acq_date,latitude,longitude
2020-02-01,-37.0141,149.368
2020-02-01,-37.0157,149.3797
2020-02-01,-37.0172,149.3915
2020-02-01,-37.0268,149.4633
2020-02-01,-37.0284,149.4752
2020-02-01,-37.03,149.4874
2020-02-01,-37.0316,149.4995
2020-02-01,-37.0332,149.5116
2020-02-01,-37.0348,149.5237
2020-02-01,-37.0129,149.3132
2020-02-01,-37.0145,149.325
2020-02-01,-37.0161,149.3368
2020-02-01,-37.0176,149.3486
2020-02-01,-37.0192,149.3605
2020-02-01,-37.0207,149.3723
2020-02-01,-37.0222,149.3841
2020-02-01,-37.0332,149.4679
2020-02-01,-37.0347,149.4799
2020-02-01,-37.0363,149.4921
2020-02-01,-37.0379,149.5042
2020-02-01,-37.0394,149.5161
2020-02-01,-37.0237,149.3231
2020-02-01,-37.0253,149.3349
2020-02-01,-37.03,149.3703
2020-02-01,-37.0315,149.3822
2020-02-01,-37.044,149.4781
2020-02-01,-37.0456,149.4903
2020-02-01,-37.0472,149.5023
2020-02-01,-37.0487,149.5142
2020-02-01,-37.033,149.3212
2020-02-01,-37.0345,149.3331
2020-02-01,-37.0361,149.3449
2020-02-01,-37.0392,149.3687
2020-02-01,-37.0534,149.4767
2020-02-01,-37.0422,149.3193
2020-02-01,-37.0438,149.3312
2020-02-01,-37.0454,149.3431
2020-02-01,-37.047,149.355
2020-02-01,-37.0499,149.3056
2020-02-01,-37.0515,149.3174
2020-02-01,-37.0531,149.3294
2020-02-01,-37.0546,149.3414
2020-02-01,-37.0562,149.3533
2020-02-01,-37.0592,149.3038
2020-02-01,-37.0607,149.3156
2020-02-01,-37.0623,149.3275
2020-02-01,-37.0639,149.3395
2020-02-01,-36.9479,148.2243
2020-02-01,-36.9495,148.2357
2020-02-01,-36.9608,148.1923
2020-02-01,-37.1441,149.1108
2020-02-01,-37.1422,149.0272
2020-02-01,-37.1533,149.1088
2020-02-01,-37.2121,149.5506
2020-02-01,-37.1907,148.9865
2020-02-01,-37.2174,149.1859
2020-02-01,-37.219,149.1978
2020-02-01,-37.2251,149.1723
2020-02-01,-37.2266,149.1841
2020-02-01,-37.0716,147.999
2020-02-01,-37.2137,149.0176
2020-02-01,-37.0806,147.9969
2020-02-01,-37.0871,148.0419
2020-02-01,-37.0896,147.9948
2020-02-01,-37.2441,148.9816
2020-02-01,-37.2247,148.6993
2020-02-01,-37.2263,148.7109
2020-02-01,-37.2747,148.999
2020-02-01,-37.2979,149.0309
2020-02-01,-37.4164,149.8629
2020-02-01,-37.418,149.8756
2020-02-01,-37.4259,149.8612
2020-02-01,-37.4337,149.8468
2020-02-01,-37.4353,149.8594
2020-02-01,-37.44,149.8202
2020-02-01,-37.2135,148.0954
2020-02-01,-37.2151,148.1069
2020-02-01,-37.4435,149.8133
2020-02-01,-37.4451,149.8256
2020-02-01,-37.2348,148.1142
2020-02-01,-37.2455,148.1236
2020-02-01,-37.2471,148.135
2020-02-01,-37.3584,148.9396
2020-02-01,-37.36,148.9514
2020-02-01,-37.3581,148.8676
2020-02-01,-37.3598,148.8798
2020-02-01,-37.3614,148.8919
2020-02-01,-37.3676,148.9377
2020-02-01,-37.3692,148.9496
2020-02-01,-37.3673,148.8658
2020-02-01,-37.369,148.878
2020-02-01,-37.3781,148.8762
2020-02-01,-37.3798,148.8881
2020-02-01,-37.389,148.8863
2020-02-01,-37.4252,147.4586
2020-02-01,-37.4359,147.4678
2020-02-01,-37.4449,147.4658
2020-02-01,-37.4466,147.477
2020-02-01,-37.6519,148.9342
2020-02-01,-37.4859,147.4914
2020-02-01,-37.3859,149.4042
2020-02-01,-37.3703,149.421
2020-02-01,-37.3744,149.4009
2020-02-01,-37.3785,149.3805
2020-02-01,-37.3631,149.3964
2020-02-01,-37.3671,149.3769
2020-02-01,-37.3711,149.3572
2020-02-01,-37.3557,149.373
2020-02-01,-37.3578,149.3886
2020-02-01,-37.3616,149.3694
2020-02-01,-37.3971,148.8864
2020-02-01,-37.4009,148.8674
2020-02-01,-37.3862,148.8821
2020-02-01,-37.2139,149.5522
2020-02-01,-37.2181,149.532
2020-02-01,-37.2156,149.5675
2020-02-01,-37.2197,149.547
2020-02-01,-37.196,149.603
2020-02-01,-37.2,149.5832
2020-02-01,-37.2969,149.0376
2020-02-01,-37.3008,149.018
2020-02-01,-37.2898,149.0128
2020-02-01,-37.4655,148.0479
2020-02-01,-37.4687,148.0315
2020-02-01,-37.2255,149.2142
2020-02-01,-37.2295,149.1944
2020-02-01,-37.2333,149.1753
2020-02-01,-37.455,148.0441
2020-02-01,-37.2184,149.1894
2020-02-01,-37.2221,149.1712
2020-02-01,-37.4097,148.2217
2020-02-01,-37.4412,148.0577
2020-02-01,-37.4445,148.0406
2020-02-01,-37.4307,148.0541
2020-02-01,-37.1817,149.1527
2020-02-01,-37.2077,149.0216
2020-02-01,-37.2187,148.966
2020-02-01,-37.2612,148.7492
2020-02-01,-37.2644,148.7329
2020-02-01,-37.1666,149.168
2020-02-01,-37.1964,149.0185
2020-02-01,-37.2037,148.9812
2020-02-01,-37.2076,148.9618
2020-02-01,-37.2499,148.7469
2020-02-01,-37.2531,148.7305
2020-02-01,-37.2565,148.7131
2020-02-01,-37.0753,149.5588
2020-02-01,-37.0795,149.5381
2020-02-01,-37.0839,149.5166
2020-02-01,-37.0917,149.4784
2020-02-01,-37.1589,149.1457
2020-02-01,-37.185,149.0153
2020-02-01,-37.1887,148.9965
2020-02-01,-37.1926,148.9772
2020-02-01,-37.2421,148.7267
2020-02-01,-37.2457,148.7083
2020-02-01,-37.4767,147.4957
2020-02-01,-37.4795,147.4806
2020-02-01,-37.072,149.5143
2020-02-01,-37.076,149.4948
2020-02-01,-37.08,149.475
2020-02-01,-37.0843,149.4541
2020-02-01,-37.2349,148.704
2020-02-01,-37.2384,148.6857
2020-02-01,-37.4692,147.4776
2020-02-01,-37.0562,149.5307
2020-02-01,-37.0606,149.5093
2020-02-01,-37.0645,149.4905
2020-02-01,-37.0685,149.4709
2020-02-01,-37.0727,149.4505
2020-02-01,-37.2239,148.7002
2020-02-01,-37.459,147.4743
2020-02-01,-37.4618,147.4592
2020-02-01,-37.0319,149.5879
2020-02-01,-37.0492,149.5046
2020-02-01,-37.053,149.4859
2020-02-01,-37.0571,149.4664
2020-02-01,-37.4489,147.4704
2020-02-01,-37.4517,147.4554
2020-02-01,-37.0203,149.5839
2020-02-01,-37.025,149.5614
2020-02-01,-37.0333,149.5216
2020-02-01,-37.0375,149.5011
2020-02-01,-37.0418,149.4802
2020-02-01,-37.0743,149.3231
2020-02-01,-37.0509,149.5204
2020-02-01,-37.0549,149.5
2020-02-01,-37.0587,149.4814
2020-02-01,-37.0626,149.4617
2020-02-01,-37.4433,147.4621
2020-02-01,-37.0268,149.5785
2020-02-01,-37.031,149.5572
2020-02-01,-37.0393,149.516
2020-02-01,-37.0434,149.496
2020-02-01,-37.0474,149.4757
2020-02-01,-37.4329,147.4598
2020-02-01,-37.0154,149.5731
2020-02-01,-37.0198,149.5513
2020-02-01,-37.0236,149.5324
2020-02-01,-37.0276,149.5127
2020-02-01,-37.0318,149.4919
2020-02-01,-37.0359,149.4712
2020-02-01,-37.0635,149.3337
2020-02-01,-37.0675,149.314
2020-02-01,-37.0119,149.5289
2020-02-01,-37.016,149.5088
2020-02-01,-37.0202,149.4878
2020-02-01,-37.0443,149.3687
2020-02-01,-37.0482,149.3493
2020-02-01,-37.0521,149.3297
2020-02-01,-37.056,149.31
2020-02-01,-37.0044,149.5047
2020-02-01,-37.0086,149.4841
2020-02-01,-37.0406,149.3258
2020-02-01,-37.0446,149.3063
2020-02-01,-36.9928,149.5007
2020-02-01,-36.9971,149.4795
2020-02-01,-37.0252,149.3415
2020-02-01,-37.0291,149.3223
2020-02-01,-36.9812,149.4968
2020-02-01,-36.9856,149.4755
2020-02-01,-36.9896,149.4559
2020-02-01,-37.0136,149.3381
2020-02-01,-37.0175,149.3188
2020-02-01,-36.9695,149.4935
2020-02-01,-36.9738,149.4727
2020-02-01,-36.9777,149.4534
2020-02-01,-36.9818,149.4333
2020-02-01,-36.9943,149.3724
2020-02-01,-36.9982,149.3533
2020-02-01,-37.0022,149.334
2020-02-01,-36.9364,149.593
2020-02-01,-36.9406,149.5729
2020-02-01,-36.9618,149.4706
2020-02-01,-36.9659,149.4505
2020-02-01,-36.9704,149.4289
2020-02-01,-36.9749,149.4068
2020-02-01,-36.979,149.3872
2020-02-01,-36.9828,149.3687
2020-02-01,-36.9248,149.5889
2020-02-01,-36.929,149.5685
2020-02-01,-36.9331,149.5488
2020-02-01,-36.9693,149.4664
2020-02-01,-36.9731,149.4472
2020-02-01,-36.9774,149.4259
2020-02-01,-36.9818,149.4036
2020-02-01,-36.9857,149.384
2020-02-01,-36.9894,149.3656
2020-02-01,-36.9933,149.346
2020-02-01,-36.9288,149.6064
2020-02-01,-36.9328,149.5866
2020-02-01,-36.937,149.5658
2020-02-01,-36.9409,149.5464
2020-02-01,-36.9618,149.4422
2020-02-01,-36.9661,149.4204
2020-02-01,-36.9703,149.3997
2020-02-01,-36.974,149.3808
2020-02-01,-36.9212,149.5819
2020-02-01,-36.9254,149.5613
2020-02-01,-36.9292,149.5423
2020-02-01,-36.9332,149.5227
2020-02-01,-36.9097,149.5772
2020-02-01,-36.9136,149.5578
2020-02-01,-36.9177,149.5377
2020-02-01,-36.9216,149.5185
2020-02-01,-36.9256,149.4987
2020-02-01,-36.8899,149.6129
2020-02-01,-36.894,149.5928
2020-02-01,-36.898,149.5734
2020-02-01,-36.9021,149.5532
2020-02-01,-36.9061,149.5334
2020-02-01,-36.91,149.5142
2020-02-01,-36.914,149.4945
2020-02-01,-36.9187,149.4718
2020-02-01,-36.8783,149.6084
2020-02-01,-36.8822,149.5891
2020-02-01,-36.8863,149.5692
2020-02-01,-36.8905,149.5488
2020-02-01,-36.8946,149.529
2020-02-01,-36.8986,149.509
2020-02-01,-36.9025,149.49
2020-02-01,-36.9066,149.4703
2020-02-01,-36.8666,149.604
2020-02-01,-36.8708,149.5839
2020-02-01,-36.8748,149.5643
2020-02-01,-36.8789,149.5445
2020-02-01,-36.8832,149.5238
2020-02-01,-36.8874,149.5031
2020-02-01,-36.8912,149.4848
2020-02-01,-36.895,149.4659
2020-02-01,-36.8994,149.4445
2020-02-01,-36.8548,149.6007
2020-02-01,-36.8591,149.5798
2020-02-01,-36.8633,149.5598
2020-02-01,-36.8674,149.5398
2020-02-01,-36.8718,149.5186
2020-02-01,-36.8837,149.4607
2020-02-01,-36.8877,149.4413
2020-02-01,-36.8475,149.5757
2020-02-01,-36.8517,149.5552
2020-02-01,-36.8559,149.535
2020-02-01,-36.8602,149.5143
2020-02-01,-36.8725,149.4548
2020-02-01,-36.8762,149.437
2020-02-01,-36.8357,149.572
2020-02-01,-36.8402,149.5505
2020-02-01,-36.8445,149.53
2020-02-01,-36.8486,149.5103
2020-02-01,-36.861,149.4503
2020-02-01,-36.8498,149.592
2020-02-01,-36.8541,149.571
2020-02-01,-36.8581,149.5508
2020-02-01,-36.8623,149.5301
2020-02-01,-36.8781,149.451
2020-02-01,-36.8425,149.5664
2020-02-01,-36.8467,149.5457
2020-02-01,-36.8507,149.5255
2020-02-01,-36.8547,149.5058
2020-02-01,-36.8668,149.4457
2020-02-01,-36.8306,149.5636
2020-02-01,-36.835,149.5417
2020-02-01,-36.8392,149.521
2020-02-01,-36.8514,149.4607
2020-02-01,-36.8552,149.4415
2020-02-01,-36.8232,149.5385
2020-02-01,-36.8275,149.5172
2020-02-01,-36.8316,149.4968
2020-02-01,-36.8355,149.4774
2020-02-01,-36.8396,149.4575
2020-02-01,-36.8071,149.5558
2020-02-01,-36.8115,149.5346
2020-02-01,-36.8158,149.5133
2020-02-01,-36.82,149.4926
2020-02-01,-36.8239,149.4734
2020-02-01,-36.795,149.5538
2020-02-01,-36.7996,149.5318
2020-02-01,-36.8041,149.5098
2020-02-01,-36.8083,149.4892
2020-02-01,-36.8123,149.4695
2020-02-01,-36.8163,149.45
2020-02-01,-36.7792,149.5701
2020-02-01,-36.7834,149.5496
2020-02-01,-36.7878,149.5281
2020-02-01,-36.7923,149.5063
2020-02-01,-36.7966,149.4856
2020-02-01,-36.8006,149.4657
2020-02-01,-36.8047,149.446
2020-02-01,-36.7676,149.5655
2020-02-01,-36.7719,149.5449
2020-02-01,-36.7761,149.5244
2020-02-01,-36.7805,149.5031
2020-02-01,-36.7848,149.482
2020-02-01,-36.789,149.4617
2020-02-01,-36.7931,149.4418
2020-02-01,-36.7971,149.4225
2020-02-01,-36.8011,149.4029
2020-02-01,-36.7602,149.5406
2020-02-01,-36.7643,149.521
2020-02-01,-36.7687,149.4996
2020-02-01,-36.7731,149.4783
2020-02-01,-36.7774,149.4579
2020-02-01,-36.7815,149.438
2020-02-01,-36.7896,149.3988
2020-02-01,-36.7527,149.5167
2020-02-01,-36.7569,149.4964
2020-02-01,-36.7612,149.4757
2020-02-01,-36.7657,149.4542
2020-02-01,-36.7683,149.5383
2020-02-01,-36.7724,149.5178
2020-02-01,-36.7767,149.4962
2020-02-01,-36.781,149.475
2020-02-01,-36.785,149.4548
2020-02-01,-36.7889,149.4352
2020-02-01,-36.7566,149.5342
2020-02-01,-36.7606,149.5143
2020-02-01,-36.7649,149.4929
2020-02-01,-36.7691,149.472
2020-02-01,-36.7733,149.4511
2020-02-01,-36.7491,149.5097
2020-02-01,-36.7532,149.4895
2020-02-01,-36.7574,149.4685
2020-02-01,-36.7617,149.4473
2020-02-01,-36.7417,149.4847
2020-02-01,-36.7459,149.4639
2020-02-01,-36.9557,148.2231
2020-02-01,-36.6369,147.8254
2020-02-01,-36.6267,147.8204
2020-02-01,-36.6211,147.8293
2020-02-01,-36.6244,147.8111
2020-02-01,-36.614,147.807
2020-02-01,-36.6167,147.7925
2020-02-01,-36.5416,148.0697
2020-02-01,-36.5311,148.0648
2020-02-01,-35.8589,149.8915
2020-02-01,-35.8635,149.8699
2020-02-01,-35.8466,149.888
2020-02-01,-35.8516,149.8645
2020-02-01,-35.834,149.8856
2020-02-01,-35.8391,149.8616
2020-02-01,-35.8439,149.8391
