acq_date,latitude,longitude
2013-01-02,-26.4182,150.1314
2013-01-02,-26.4076,150.1399
2013-01-02,-26.4091,150.1296
2013-01-02,-26.4107,150.1194
2013-01-02,-27.5496,149.1312
2013-01-02,-27.551,149.1211
2013-01-02,-27.5525,149.111
2013-01-02,-27.5406,149.1296
2013-01-02,-27.542,149.1195
2013-01-02,-27.533,149.1178
2013-01-02,-27.5345,149.1077
2013-01-02,-27.524,149.1162
2013-01-02,-27.5255,149.1061
2013-01-02,-27.5392,149.1397
2013-01-02,-26.1283,141.543
2013-01-02,-26.1304,141.5197
2013-01-02,-26.1332,141.5388
2013-01-02,-26.1198,141.5373
2013-01-02,-26.1087,141.5125
2013-01-02,-25.3192,146.927
2013-01-02,-25.3206,146.9163
2013-01-02,-25.322,146.9056
2013-01-02,-25.2632,146.9181
2013-01-02,-25.2525,146.9273
2013-01-02,-25.2539,146.9167
2013-01-02,-28.1089,144.0256
2013-01-02,-28.0957,144.0409
2013-01-02,-28.0975,144.024
2013-01-02,-26.0361,148.2677
2013-01-02,-26.7866,147.4652
2013-01-02,-26.027,148.2661
2013-01-02,-25.5351,149.013
2013-01-02,-25.5502,149.0361
2013-01-02,-25.5412,149.0345
2013-01-02,-25.5336,149.0229
2013-01-02,-25.5322,149.0328
2013-01-02,-25.5426,149.0245
2013-01-02,-25.5545,149.0063
2013-01-02,-25.5621,149.0178
2013-01-02,-23.63,137.9677
2013-01-02,-24.9737,147.2386
2013-01-02,-24.9567,147.2252
2013-01-02,-24.9765,147.2179
2013-01-02,-24.9659,147.2267
2013-01-02,-24.9553,147.2356
2013-01-02,-24.9581,147.2149
2013-01-02,-24.9779,147.2075
2013-01-02,-24.9709,147.2594
2013-01-02,-22.0633,148.6568
2013-01-02,-24.9751,147.2283
2013-01-02,-22.0619,148.6665
2013-01-02,-24.9645,147.2371
2013-01-02,-24.9815,147.2505
2013-01-02,-24.9723,147.249
2013-01-02,-24.9673,147.2164
2013-01-02,-24.9907,147.252
2013-01-02,-25.0027,147.2328
2013-01-02,-23.6332,137.9289
2013-01-02,-22.0629,145.8973
2013-01-02,-24.9801,147.2608
2013-01-02,-23.6188,137.9739
2013-01-02,-23.6217,137.9354
2013-01-02,-24.9857,147.2194
2013-01-02,-24.9829,147.2401
2013-01-02,-24.9893,147.2623
2013-01-02,-24.2345,146.8096
2013-01-02,-23.0985,147.327
2013-01-02,-23.0999,147.3171
2013-01-02,-23.1012,147.3072
2013-01-02,-24.5455,147.7558
2013-01-02,-24.5106,147.7397
2013-01-02,-22.0647,146.3628
2013-01-02,-20.2797,148.3949
2013-01-02,-20.2721,148.3837
2013-01-02,-20.3536,148.3975
2013-01-02,-20.355,148.3877
2013-01-02,-19.629,146.6526
2013-01-02,-19.62,146.6512
2013-01-02,-20.7424,148.3743
2013-01-02,-20.7515,148.3759
2013-01-02,-19.0324,143.5037
2013-01-02,-19.0954,143.4794
2013-01-02,-19.3381,139.7399
2013-01-02,-19.0981,143.4863
2013-01-02,-18.82,145.0957
2013-01-02,-21.1067,146.5229
2013-01-02,-18.7118,145.2969
2013-01-02,-18.6117,145.2122
2013-01-02,-18.6736,145.1792
2013-01-02,-19.3243,139.7383
2013-01-02,-18.7122,145.1491
2013-01-02,-19.097,143.4665
2013-01-02,-21.1054,146.5329
2013-01-02,-18.7041,145.1372
2013-01-02,-18.723,145.1401
2013-01-02,-19.0219,143.5023
2013-01-02,-18.8105,145.0943
2013-01-02,-18.7338,145.131
2013-01-02,-18.7541,145.1234
2013-01-02,-18.6346,145.184
2013-01-02,-18.683,145.1805
2013-01-02,-18.7136,145.1386
2013-01-02,-19.086,143.4978
2013-01-02,-19.0997,143.4734
2013-01-02,-18.7352,145.1205
2013-01-02,-21.0976,146.5215
2013-01-02,-18.6628,145.1881
2013-01-02,-19.1315,144.6651
2013-01-02,-18.7446,145.1219
2013-01-02,-18.7216,145.1506
2013-01-02,-19.1098,144.6552
2013-01-02,-19.3183,139.7303
2013-01-02,-19.3321,139.7319
2013-01-02,-18.7324,145.1416
2013-01-02,-18.8186,145.1062
2013-01-02,-18.6197,145.2239
2013-01-02,-18.644,145.1854
2013-01-02,-18.7527,145.1339
2013-01-02,-18.7198,145.3086
2013-01-02,-20.75,148.3855
2013-01-02,-18.6642,145.1777
2013-01-02,-16.4289,141.3637
2013-01-02,-16.4268,141.3536
2013-01-02,-16.4172,141.3622
2013-01-02,-16.4249,141.37
2013-01-02,-11.1248,142.7277
2013-01-02,-13.149,143.2192
2013-01-02,-12.9652,143.1477
2013-01-02,-13.1588,143.2206
2013-01-02,-12.9736,143.16
2013-01-02,-13.1603,143.2096
2013-01-02,-26.9737,132.8621
2013-01-02,-26.9929,132.8397
2013-01-02,-26.9845,132.81
2013-01-02,-26.9653,132.8323
2013-01-02,-26.9599,132.8584
2013-01-02,-26.9791,132.836
2013-01-02,-26.9707,132.8063
2013-01-02,-26.5868,127.5664
2013-01-02,-26.5515,127.7771
2013-01-02,-26.5415,127.775
2013-01-02,-26.3037,127.7836
2013-01-02,-26.0859,127.857
2013-01-02,-26.5394,127.7875
2013-01-02,-26.5494,127.7896
2013-01-02,-26.4262,127.9675
2013-01-02,-26.4284,127.9546
2013-01-02,-26.12,128.0188
2013-01-02,-26.574,127.7042
2013-01-02,-26.5823,127.6546
2013-01-02,-26.5926,127.593
2013-01-02,-26.562,127.7146
2013-01-02,-26.5683,127.6773
2013-01-02,-26.5703,127.6649
2013-01-02,-26.5827,127.5909
2013-01-02,-26.5847,127.5786
2013-01-02,-26.5728,127.5888
2013-01-02,-23.5555,127.1057
2013-01-02,-23.5576,127.0931
2013-01-02,-22.4179,124.8495
2013-01-02,-20.925,116.6335
2013-01-02,-15.8206,124.4262
2013-01-02,-34.7021,143.1133
2013-01-02,-34.7006,143.1242
2013-01-02,-28.0678,144.0261
2013-01-02,-28.0695,144.015
2013-01-02,-28.0713,144.0038
2013-01-02,-28.0566,144.0353
2013-01-02,-28.0584,144.0242
2013-01-02,-28.0472,144.0334
2013-01-02,-28.049,144.0222
2013-01-02,-28.0715,144.0327
2013-01-02,-28.0733,144.0215
2013-01-02,-28.0751,144.0104
2013-01-02,-28.0243,143.9941
2013-01-02,-28.0261,143.983
2013-01-02,-28.0114,144.0144
2013-01-02,-28.0525,143.9999
2013-01-02,-28.0149,143.9922
2013-01-02,-28.0208,144.0164
2013-01-02,-26.1403,141.5389
2013-01-02,-26.1043,141.5324
2013-01-02,-26.1299,141.5472
2013-01-02,-26.7891,147.4543
2013-01-02,-22.0277,146.3537
2013-01-02,-20.3851,145.3543
2013-01-02,-21.0819,146.5349
2013-01-02,-21.0942,146.5374
2013-01-02,-21.0806,146.5281
2013-01-02,-21.093,146.5307
2013-01-02,-22.0203,146.3643
2013-01-02,-22.0669,146.3433
2013-01-02,-22.0516,146.3588
2013-01-02,-19.0991,143.4785
2013-01-02,-20.7344,139.4801
2013-01-02,-19.0285,143.5182
2013-01-02,-19.0181,143.5163
2013-01-02,-20.0348,138.8242
2013-01-02,-19.9594,144.0183
2013-01-02,-19.0147,143.4958
2013-01-02,-18.9338,140.3059
2013-01-02,-18.9324,140.3154
2013-01-02,-19.8196,144.627
2013-01-02,-20.7357,139.4705
2013-01-02,-18.9234,140.3139
2013-01-02,-19.0126,143.5089
2013-01-02,-18.9248,140.3044
2013-01-02,-19.023,143.5108
2013-01-02,-19.1295,141.0894
2013-01-02,-15.7066,132.7784
2013-01-02,-15.4288,136.2209
2013-01-02,-25.5608,149.021
2013-01-02,-28.0191,143.9883
2013-01-02,-28.0301,144.0341
2013-01-02,-28.0364,143.9829
2013-01-02,-28.0473,144.0287
2013-01-02,-28.0646,144.0234
2013-01-02,-28.0195,143.9844
2013-01-02,-28.0307,144.0302
2013-01-02,-28.0369,143.9791
2013-01-02,-28.0481,144.0249
2013-01-02,-28.0654,144.0195
2013-01-02,-21.5744,119.2405
2013-01-02,-16.5479,141.4683
2013-01-02,-16.3936,137.7508
2013-01-02,-16.392,137.7384
2013-01-02,-16.4039,137.7494
2013-01-02,-16.4023,137.737
2013-01-02,-15.4529,136.2251
2013-01-02,-19.9813,133.8769
2013-01-02,-17.4616,129.6307
2013-01-02,-17.4854,129.6406
2013-01-02,-17.4961,129.6386
2013-01-02,-17.4747,129.6426
2013-01-02,-17.4724,129.6289
2013-01-02,-23.6164,137.9267
2013-01-02,-23.6183,137.9434
2013-01-02,-23.6145,137.91
2013-01-02,-23.6047,137.9281
2013-01-02,-23.6066,137.945
2013-01-02,-26.5205,127.8031
2013-01-02,-26.5929,127.5907
2013-01-02,-26.6039,127.5308
2013-01-02,-26.6064,127.5447
2013-01-02,-26.5954,127.6045
2013-01-02,-26.6033,127.5885
2013-01-02,-26.5126,127.8188
2013-01-02,-26.5229,127.8165
2013-01-02,-26.5538,127.775
2013-01-02,-26.5173,127.8109
2013-01-02,-26.5197,127.8243
2013-01-02,-26.5276,127.8086
2013-01-02,-26.5356,127.7929
2013-01-03,-18.6358,145.1812
2013-01-03,-16.702,144.5504
2013-01-03,-18.7063,145.3058
2013-01-03,-18.6711,145.1745
2013-01-03,-16.7148,144.5479
2013-01-03,-18.5683,145.1835
2013-01-03,-18.8296,145.0952
2013-01-03,-18.6035,145.2049
2013-01-03,-18.8178,145.0975
2013-01-03,-18.6505,145.1958
2013-01-03,-18.6066,145.2216
2013-01-03,-18.6242,145.2249
2013-01-03,-18.7328,145.1388
2013-01-03,-18.63,145.217
2013-01-03,-18.7033,145.289
2013-01-03,-18.6741,145.1912
2013-01-03,-18.6828,145.172
2013-01-03,-18.5712,145.2003
2013-01-03,-18.8208,145.1145
2013-01-03,-18.6095,145.2105
2013-01-03,-18.7446,145.1366
2013-01-03,-18.6124,145.2271
2013-01-03,-18.6475,145.1789
2013-01-03,-18.5534,145.1686
2013-01-03,-18.5565,145.1857
2013-01-03,-20.3887,145.3581
2013-01-03,-21.0905,146.5371
2013-01-03,-20.6494,147.6434
2013-01-03,-23.0903,147.3317
2013-01-03,-19.6867,146.72
2013-01-03,-25.2726,146.8885
2013-01-03,-25.2744,146.8994
2013-01-03,-25.2777,146.8928
2013-01-03,-24.9485,147.1686
2013-01-03,-23.6317,137.8974
2013-01-03,-23.6244,137.9479
2013-01-03,-25.5114,149.0231
2013-01-03,-24.9673,147.1925
2013-01-03,-24.9562,147.1835
2013-01-03,-24.9544,147.1727
2013-01-03,-24.9579,147.1943
2013-01-03,-25.5656,149.0172
2013-01-03,-25.501,149.0148
2013-01-03,-24.999,147.2088
2013-01-03,-23.6397,137.9353
2013-01-03,-23.6223,137.9406
2013-01-03,-23.6294,137.8902
2013-01-03,-25.1458,147.8323
2013-01-03,-23.6142,137.9025
2013-01-03,-23.6417,137.9426
2013-01-03,-24.9656,147.1817
2013-01-03,-24.9638,147.171
2013-01-03,-26.1476,141.4325
2013-01-03,-26.1521,141.4556
2013-01-03,-26.1477,141.4508
2013-01-03,-26.1561,141.4246
2013-01-03,-26.1608,141.4476
2013-01-03,-28.0398,143.9776
2013-01-03,-28.0637,143.9873
2013-01-03,-33.0523,149.284
2013-01-03,-31.8385,145.8181
2013-01-03,-33.0508,149.2723
2013-01-03,-33.0617,149.2822
2013-01-03,-31.8436,145.8105
2013-01-03,-34.6814,144.1111
2013-01-03,-36.308,148.7416
2013-01-03,-16.3409,132.8652
2013-01-03,-16.3535,132.8637
2013-01-03,-15.7018,132.7387
2013-01-03,-16.3404,132.8719
2013-01-03,-14.8718,133.5333
2013-01-03,-14.8713,133.5182
2013-01-03,-17.4697,129.6311
2013-01-03,-20.0158,133.8949
2013-01-03,-17.4681,129.6191
2013-01-03,-20.6406,118.1154
2013-01-03,-26.5193,127.8234
2013-01-03,-26.3193,127.8516
2013-01-03,-26.3091,127.8531
2013-01-03,-26.312,127.8592
2013-01-03,-26.3104,127.8463
2013-01-03,-26.9854,132.8625
2013-01-03,-26.9859,132.8557
2013-01-03,-26.9882,132.8848
2013-01-03,-26.6075,127.5443
2013-01-03,-26.6091,127.5569
2013-01-03,-26.6176,127.5428
2013-01-03,-26.6191,127.5554
2013-01-03,-26.2438,127.7255
2013-01-03,-26.2554,127.7367
2013-01-03,-26.5554,127.7786
2013-01-03,-26.2422,127.7128
2013-01-03,-26.5224,127.6789
2013-01-03,-26.524,127.6916
2013-01-03,-26.6037,127.5963
2013-01-03,-26.4667,127.9708
2013-01-03,-26.4651,127.9576
2013-01-03,-26.4565,127.9723
2013-01-03,-26.4549,127.9591
2013-01-03,-26.4462,127.9737
2013-01-03,-26.4446,127.9605
2013-01-03,-26.5516,127.832
2013-01-03,-26.55,127.819
2013-01-03,-26.5484,127.806
2013-01-03,-26.5413,127.8335
2013-01-03,-26.5398,127.8205
2013-01-03,-26.5382,127.8075
2013-01-03,-26.5327,127.848
2013-01-03,-26.5311,127.8349
2013-01-03,-26.5295,127.8219
2013-01-03,-26.5209,127.8364
2013-01-03,-25.3129,126.2607
2013-01-03,-25.3143,126.2713
2013-01-03,-30.8672,121.4875
2013-01-03,-42.5209,146.6414
2013-01-03,-42.5111,146.6386
2013-01-03,-42.5138,146.6236
2013-01-03,-42.7356,147.3979
2013-01-03,-42.8138,147.6901
2013-01-03,-42.808,147.6805
2013-01-03,-42.5182,146.6565
2013-01-03,-42.8108,147.706
2013-01-03,-42.8051,147.6966
2013-01-03,-42.7298,147.4292
2013-01-03,-42.7328,147.4133
2013-01-03,-26.1504,141.5446
2013-01-03,-26.1525,141.5321
2013-01-03,-26.0814,141.5233
2013-01-03,-26.0835,141.5109
2013-01-03,-26.066,141.4302
2013-01-03,-26.052,141.4528
2013-01-03,-26.0541,141.4404
2013-01-03,-26.0441,141.4383
2013-01-03,-26.0363,141.4239
2013-01-03,-26.0384,141.4116
2013-01-03,-26.0404,141.3993
2013-01-03,-28.0839,144.0323
2013-01-03,-28.0676,143.9941
2013-01-03,-28.0564,143.9914
2013-01-03,-28.0465,143.9822
2013-01-03,-28.0495,143.9659
2013-01-03,-28.0262,144.0289
2013-01-03,-28.0383,143.9632
2013-01-03,-26.5395,147.4919
2013-01-03,-26.546,147.4618
2013-01-03,-26.542,147.4876
2013-01-03,-26.9508,132.8258
2013-01-03,-26.949,132.8429
2013-01-03,-26.9837,132.8473
2013-01-03,-26.98,132.8814
2013-01-03,-26.9953,132.8488
2013-01-03,-26.9934,132.8658
2013-01-03,-26.9916,132.8829
2013-01-03,-26.9913,132.8537
2013-01-03,-26.9896,132.8708
2013-01-03,-26.9879,132.8878
2013-01-03,-27.0029,132.8552
2013-01-03,-27.0011,132.8723
2013-01-03,-26.9994,132.8893
2013-01-03,-26.2036,128.0135
2013-01-03,-26.4852,127.9494
2013-01-03,-26.1946,128.0172
2013-01-03,-26.4586,127.9773
2013-01-03,-26.4662,127.9852
2013-01-03,-23.6419,137.9456
2013-01-03,-23.6329,137.944
2013-01-03,-23.5877,137.8803
2013-01-03,-23.5787,137.8787
2013-01-03,-23.5892,137.8705
2013-01-03,-22.1532,147.3271
2013-01-03,-22.1588,147.3327
2013-01-03,-20.0114,143.0759
2013-01-03,-18.6934,145.1509
2013-01-03,-18.9298,140.9135
2013-01-03,-18.843,145.1009
2013-01-03,-20.0115,143.081
2013-01-03,-18.8282,145.0977
2013-01-03,-18.7578,145.1418
2013-01-03,-18.919,140.9114
2013-01-03,-18.5809,145.1814
2013-01-03,-18.5659,145.1785
2013-01-03,-18.7437,145.1312
2013-01-03,-19.9865,143.0707
2013-01-03,-18.5822,145.1742
2013-01-03,-18.7153,145.2783
2013-01-03,-19.9866,143.0759
2013-01-03,-18.8134,145.0945
2013-01-03,-19.1059,137.9898
2013-01-03,-19.999,143.0784
2013-01-03,-19.9955,143.0926
2013-01-03,-18.6877,145.1799
2013-01-03,-18.5523,145.1679
2013-01-03,-18.7096,145.3076
2013-01-03,-18.7783,145.1166
2013-01-03,-18.6908,145.1751
2013-01-03,-18.658,145.1733
2013-01-03,-18.6963,145.1465
2013-01-03,-19.9955,143.0977
2013-01-03,-20.008,143.0952
2013-01-03,-19.999,143.0733
2013-01-03,-20.0148,143.0566
2013-01-03,-19.9831,143.09
2013-01-03,-18.5672,145.1712
2013-01-03,-20.3607,144.1007
2013-01-03,-18.7002,145.2751
2013-01-03,-19.3417,143.9232
2013-01-03,-18.7585,145.1345
2013-01-03,-16.6909,144.5485
2013-01-03,-15.4768,136.2132
2013-01-03,-16.6961,144.5202
2013-01-03,-14.5183,143.2613
2013-01-03,-16.7051,144.5583
2013-01-03,-14.5511,143.3531
2013-01-03,-15.3931,135.8426
2013-01-03,-14.5222,143.2701
2013-01-03,-15.4318,136.2061
2013-01-03,-15.7035,132.7551
2013-01-03,-16.3241,132.8389
2013-01-03,-16.6956,144.5274
2013-01-03,-15.3985,135.8055
2013-01-03,-16.7253,144.5332
2013-01-03,-17.7629,139.2925
2013-01-03,-15.1092,132.8576
2013-01-03,-15.0437,132.8259
2013-01-03,-15.0451,132.8148
2013-01-03,-15.0421,132.819
2013-01-03,-15.0564,132.8051
2013-01-03,-15.024,132.8052
2013-01-03,-14.8796,133.5198
2013-01-03,-14.1032,135.5971
2013-01-03,-14.1019,135.6064
2013-01-03,-14.1237,135.5882
2013-01-03,-14.8688,133.5286
2013-01-03,-14.0943,135.5957
2013-01-03,-32.6913,122.0594
2013-01-03,-32.6902,122.0533
2013-01-03,-28.2523,147.1687
2013-01-03,-28.2546,147.1404
2013-01-03,-28.2667,147.1701
2013-01-03,-29.8424,149.205
2013-01-03,-25.5105,149.0166
2013-01-03,-25.5085,149.0353
2013-01-03,-25.1488,148.394
2013-01-03,-25.5146,149.0237
2013-01-03,-25.5025,149.0223
2013-01-03,-26.5487,147.4758
2013-01-03,-23.0374,150.6424
2013-01-03,-23.039,150.6292
2013-01-03,-23.0925,147.3351
2013-01-03,-22.7166,146.8384
2013-01-03,-22.0934,146.451
2013-01-03,-22.077,146.4745
2013-01-03,-22.0719,146.4686
2013-01-03,-22.0745,146.4435
2013-01-03,-22.0794,146.4494
2013-01-03,-22.0958,146.4258
2013-01-03,-19.8466,143.6553
2013-01-03,-19.1041,143.4885
2013-01-03,-18.8386,145.0987
2013-01-03,-19.1092,143.4941
2013-01-03,-18.6819,145.1472
2013-01-03,-19.1126,143.456
2013-01-03,-18.6824,145.1543
2013-01-03,-19.1078,143.4505
2013-01-03,-18.744,145.1336
2013-01-03,-18.6971,145.1561
2013-01-03,-18.7444,145.1388
2013-01-03,-18.7591,145.1403
2013-01-03,-18.8387,145.092
2013-01-03,-15.6363,144.8454
2013-01-03,-26.4757,127.8636
2013-01-03,-26.4967,127.8548
2013-01-03,-26.2453,127.7494
2013-01-03,-26.2044,128.0744
2013-01-03,-26.4884,127.8415
2013-01-03,-26.2808,127.8809
2013-01-03,-16.4979,144.9918
2013-01-03,-22.0969,146.4422
2013-01-03,-22.0898,146.4589
2013-01-03,-22.0912,146.4686
2013-01-03,-22.0883,146.4493
2013-01-03,-18.746,145.149
2013-01-03,-18.5487,145.1292
2013-01-03,-18.9879,143.4977
2013-01-03,-22.0983,146.4518
2013-01-03,-19.1109,143.4828
2013-01-03,-18.6887,145.1589
2013-01-03,-19.3379,143.9272
2013-01-03,-22.0808,146.4604
2013-01-03,-22.0718,146.462
2013-01-03,-18.7269,145.1523
2013-01-03,-18.5453,145.1076
2013-01-03,-18.6328,145.1974
2013-01-03,-22.0822,146.4701
2013-01-03,-18.547,145.1184
2013-01-03,-18.5435,145.0968
2013-01-03,-19.1087,143.4697
2013-01-03,-19.577,146.5854
2013-01-03,-19.551,146.6583
2013-01-03,-19.6229,146.7053
2013-01-03,-24.2643,147.0524
2013-01-03,-24.2657,147.0623
2013-01-03,-24.2733,147.0509
2013-01-03,-24.2748,147.0609
2013-01-03,-22.756,148.5496
2013-01-03,-23.0924,147.3456
2013-01-03,-24.8059,145.3015
2013-01-03,-24.8074,145.3114
2013-01-03,-23.9482,146.0804
2013-01-03,-23.9572,146.0788
2013-01-03,-25.5085,149.039
2013-01-03,-21.6013,141.7972
2013-01-03,-25.507,149.0268
2013-01-03,-21.604,141.8033
2013-01-03,-28.2459,147.1696
2013-01-03,-28.2553,147.1681
2013-01-03,-28.2713,147.171
2013-01-03,-28.262,147.1726
2013-01-03,-26.2361,146.0009
2013-01-03,-26.2375,146.0108
2013-01-03,-26.248,146.0193
2013-01-03,-26.4916,127.8684
2013-01-04,-18.7558,145.1475
2013-01-04,-19.0037,143.5146
2013-01-04,-19.1073,143.4437
2013-01-04,-19.1105,143.4686
2013-01-04,-18.5546,145.1854
2013-01-04,-18.5578,145.191
2013-01-04,-18.7422,145.3045
2013-01-04,-19.33,143.8476
2013-01-04,-19.1033,143.4952
2013-01-04,-18.7402,145.2881
2013-01-04,-16.9434,141.0853
2013-01-04,-19.6088,146.6105
2013-01-04,-19.6192,146.604
2013-01-04,-21.5695,140.3879
2013-01-04,-19.9822,143.047
2013-01-04,-19.862,142.5174
2013-01-04,-21.6092,139.5135
2013-01-04,-21.5513,140.3908
2013-01-04,-23.7206,137.9917
2013-01-04,-23.6753,137.9386
2013-01-04,-23.695,138.0063
2013-01-04,-23.6572,137.9418
2013-01-04,-23.6829,137.9881
2013-01-04,-23.6859,137.9469
2013-01-04,-23.7025,137.9949
2013-01-04,-23.6768,137.9485
2013-01-04,-23.6964,137.9552
2013-01-04,-23.6934,137.9354
2013-01-04,-23.6828,137.9271
2013-01-04,-23.698,137.9651
2013-01-04,-23.6843,137.937
2013-01-04,-23.6678,138.0112
2013-01-04,-23.6723,137.9798
2013-01-04,-23.6889,137.9667
2013-01-04,-23.6814,137.9783
2013-01-04,-23.6769,138.0096
2013-01-04,-23.6753,137.9996
2013-01-04,-23.6738,137.9287
2013-01-04,-23.6904,137.9767
2013-01-04,-23.713,138.0031
2013-01-04,-23.7055,137.9536
2013-01-04,-23.707,137.9635
2013-01-04,-23.6738,137.9897
2013-01-04,-23.6602,137.9616
2013-01-04,-23.6556,137.9319
2013-01-04,-23.6798,137.9683
2013-01-04,-23.7176,137.9718
2013-01-04,-23.6949,137.9453
2013-01-04,-23.6859,138.0079
2013-01-04,-23.701,137.985
2013-01-04,-23.6995,137.9751
2013-01-04,-23.7161,137.9619
2013-01-04,-23.7191,137.9818
2013-01-04,-23.7221,138.0015
2013-01-04,-23.6572,138.0029
2013-01-04,-23.6919,137.9866
2013-01-04,-23.6677,137.9501
2013-01-04,-23.7115,137.9933
2013-01-04,-23.704,137.9437
2013-01-04,-23.6874,137.9568
2013-01-04,-23.7085,137.9734
2013-01-04,-23.7025,137.9338
2013-01-04,-23.6663,138.0013
2013-01-04,-23.71,137.9834
2013-01-04,-23.6783,137.9584
2013-01-04,-23.6844,137.998
2013-01-04,-21.5536,132.4342
2013-01-04,-23.704,138.0047
2013-01-04,-23.6647,137.9303
2013-01-04,-23.6648,137.9913
2013-01-04,-23.713,137.9421
2013-01-04,-23.6662,137.9402
2013-01-04,-23.7146,137.952
2013-01-04,-23.6934,137.9964
2013-01-04,-26.1486,141.5758
2013-01-04,-26.4997,127.6771
2013-01-04,-26.4926,127.6849
2013-01-04,-21.9453,119.7386
2013-01-04,-20.6587,118.101
2013-01-04,-20.6603,118.1132
2013-01-04,-20.6688,118.0996
2013-01-04,-20.6786,118.104
2013-01-04,-20.6903,118.1148
2013-01-04,-20.6704,118.1118
2013-01-04,-43.0523,145.8043
2013-01-04,-42.842,147.7903
2013-01-04,-42.8681,147.7436
2013-01-04,-42.8163,147.709
2013-01-04,-42.8345,147.704
2013-01-04,-42.8243,147.7958
2013-01-04,-42.844,147.7616
2013-01-04,-42.846,147.7329
2013-01-04,-42.8326,147.7316
