acq_date,latitude,longitude
2005-01-02,-22.9169,150.4563
2005-01-02,-24.2567,147.9278
2005-01-02,-25.1246,151.0854
2005-01-02,-24.2486,147.9154
2005-01-02,-23.1632,116.2313
2005-01-02,-23.181,116.2033
2005-01-02,-23.1614,116.2297
2005-01-02,-23.1629,116.2396
2005-01-02,-23.1753,116.2104
2005-01-02,-23.1768,116.2204
2005-01-02,-23.169,116.2181
2005-01-02,-23.1705,116.2281
2005-01-03,-20.7632,119.4107
2005-01-03,-20.7761,119.4354
2005-01-03,-20.7949,119.4666
2005-01-03,-20.7664,119.4434
2005-01-03,-26.0627,146.9036
2005-01-03,-26.0641,146.8936
2005-01-03,-26.0655,146.8835
2005-01-03,-26.0669,146.8735
2005-01-03,-26.0551,146.892
2005-01-03,-26.0565,146.882
2005-01-03,-26.0759,146.8751
2005-01-03,-27.3259,150.5739
2005-01-03,-26.0773,146.865
2005-01-03,-25.1252,151.0936
2005-01-03,-25.1288,151.0874
2005-01-03,-25.1276,151.0802
2005-01-03,-24.8416,150.9006
2005-01-03,-24.3797,148.6659
2005-01-03,-24.8394,150.9134
2005-01-03,-25.277,148.1529
2005-01-03,-24.9702,150.3097
2005-01-03,-24.3813,148.6555
2005-01-03,-21.9966,148.6498
2005-01-03,-25.2785,148.1429
2005-01-03,-25.2694,148.1412
2005-01-03,-22.4514,148.3211
2005-01-03,-22.9169,150.4569
2005-01-03,-23.7588,148.3917
2005-01-03,-20.4978,148.6805
2005-01-03,-20.6754,148.1989
2005-01-03,-21.6076,146.6385
2005-01-03,-20.6738,148.2094
2005-01-03,-18.4461,136.2779
2005-01-03,-18.4488,136.0729
2005-01-03,-18.3698,136.2962
2005-01-03,-18.4373,136.099
2005-01-03,-18.4685,136.2728
2005-01-03,-18.4589,136.3129
2005-01-03,-18.4493,136.3044
2005-01-03,-18.462,136.2796
2005-01-03,-18.357,136.2613
2005-01-03,-18.4457,136.1073
2005-01-03,-18.4651,136.306
2005-01-03,-18.4492,136.2445
2005-01-03,-18.4526,136.2712
2005-01-03,-32.0312,120.4801
2005-01-03,-32.0133,120.5469
2005-01-03,-32.0001,120.5723
2005-01-03,-32.0031,120.5453
2005-01-03,-32.0047,120.5317
2005-01-03,-31.9884,120.5841
2005-01-03,-31.9899,120.5706
2005-01-03,-31.9929,120.5437
2005-01-03,-31.9945,120.5301
2005-01-03,-31.9812,120.5773
2005-01-03,-23.1825,116.1993
2005-01-03,-23.1806,116.2176
2005-01-03,-25.4116,120.9471
2005-01-03,-25.4102,120.9576
2005-01-03,-23.1879,116.2136
2005-01-03,-36.4674,143.7488
2005-01-03,-23.245,144.3423
2005-01-03,-27.1846,153.3908
2005-01-03,-27.1938,153.389
2005-01-03,-27.1954,153.3995
2005-01-03,-27.203,153.3872
2005-01-03,-27.2046,153.3977
2005-01-03,-34.5077,116.7513
2005-01-03,-34.5061,116.7623
2005-01-03,-34.5046,116.7732
2005-01-03,-21.4019,119.7561
2005-01-03,-21.3971,119.7486
2005-01-03,-23.18,116.1971
2005-01-03,-23.1848,116.2038
2005-01-03,-23.1782,116.2459
2005-01-03,-23.1941,116.2057
2005-01-03,-23.1924,116.2161
2005-01-03,-23.1908,116.2266
2005-01-04,-23.6179,148.274
2005-01-04,-23.6269,148.2725
2005-01-04,-23.6283,148.2822
2005-01-04,-23.5589,148.1239
2005-01-04,-21.9699,148.5818
2005-01-04,-26.6441,149.0135
2005-01-04,-18.5844,125.1132
2005-01-04,-18.5858,125.1227
2005-01-04,-20.7083,119.3728
2005-01-04,-20.7109,119.3873
2005-01-04,-20.7134,119.4017
2005-01-04,-20.716,119.4161
2005-01-04,-20.7185,119.4305
2005-01-04,-20.1573,119.5989
2005-01-04,-20.1598,119.6132
2005-01-04,-20.1465,119.601
2005-01-04,-20.1489,119.6153
2005-01-04,-21.4025,119.7345
2005-01-04,-21.4048,119.748
2005-01-04,-21.4093,119.7412
2005-01-04,-21.4117,119.7546
2005-01-04,-23.1963,116.1998
2005-01-04,-23.2005,116.2217
2005-01-04,-23.179,116.1811
2005-01-04,-31.9878,120.5299
2005-01-04,-31.996,120.583
2005-01-04,-18.7846,127.53
2005-01-04,-32.0317,120.4826
2005-01-04,-32.0366,120.4669
2005-01-04,-31.9984,120.5846
2005-01-04,-31.9701,120.5315
2005-01-04,-34.4596,150.8756
2005-01-04,-22.9494,150.5699
2005-01-04,-22.9508,150.5589
2005-01-04,-22.9113,150.4566
2005-01-04,-22.9017,150.4551
2005-01-04,-23.2441,149.2506
2005-01-04,-23.2338,149.2492
2005-01-04,-24.221,150.5455
2005-01-04,-24.2098,150.5558
2005-01-04,-24.2113,150.5442
2005-01-04,-24.2001,150.5544
2005-01-04,-22.9032,150.452
2005-01-04,-22.905,150.4684
2005-01-04,-34.8657,118.2954
2005-01-04,-34.8601,118.2887
2005-01-04,-34.87,118.2479
2005-01-04,-34.8759,118.2543
2005-01-04,-23.1816,116.2505
2005-01-04,-23.1838,116.2637
2005-01-04,-23.1975,116.2419
2005-01-04,-34.864,118.2993
2005-01-04,-33.9718,123.1794
2005-01-04,-31.2275,152.8615
2005-01-05,-23.199,116.2411
2005-01-05,-23.1903,116.2554
2005-01-05,-23.2006,116.2539
2005-01-05,-33.5183,142.1575
2005-01-05,-31.3516,147.9867
2005-01-05,-31.3591,147.9791
2005-01-05,-31.3532,147.9728
2005-01-05,-30.1906,149.3865
2005-01-05,-24.4714,151.4416
2005-01-05,-21.8346,149.4044
2005-01-05,-23.8311,150.671
2005-01-05,-24.6645,126.32
2005-01-05,-23.2052,116.2586
2005-01-05,-23.2074,116.2536
2005-01-05,-21.4161,119.7537
2005-01-05,-21.4179,119.7487
2005-01-05,-19.9092,121.2052
2005-01-05,-19.8992,121.2038
2005-01-05,-19.9007,121.1918
2005-01-05,-19.8907,121.1904
2005-01-05,-19.9077,121.2171
2005-01-05,-18.6229,126.3144
2005-01-05,-18.6134,126.3128
2005-01-05,-31.6781,146.4198
2005-01-05,-32.0523,120.4586
2005-01-05,-34.8922,118.3023
2005-01-05,-34.8937,118.2905
2005-01-05,-30.8694,121.4965
2005-01-05,-20.5946,116.7764
2005-01-06,-21.8061,149.2328
2005-01-06,-21.7915,149.2305
2005-01-06,-21.801,149.2286
2005-01-06,-21.8027,149.2394
2005-01-06,-31.3521,147.9736
2005-01-06,-19.8131,121.1497
2005-01-06,-19.8165,121.1682
2005-01-06,-19.8287,121.1658
2005-01-06,-25.6991,121.2793
2005-01-06,-32.0036,120.5738
2005-01-06,-32.006,120.587
2005-01-06,-34.8844,118.2808
2005-01-06,-37.2127,139.909
2005-01-06,-37.2015,139.9201
2005-01-06,-25.4662,133.5504
2005-01-06,-32.0193,120.5858
2005-01-06,-32.0092,120.5832
2005-01-06,-34.8898,118.2972
2005-01-06,-32.0967,120.4969
2005-01-06,-34.8807,118.2953
2005-01-06,-34.5147,116.7603
2005-01-06,-34.8931,118.2748
2005-01-06,-32.0446,120.5631
2005-01-06,-32.0421,120.5769
2005-01-06,-32.0571,120.5519
2005-01-06,-32.0547,120.5657
2005-01-06,-32.0523,120.5794
2005-01-06,-32.0291,120.5305
2005-01-06,-32.8848,124.1917
2005-01-06,-32.9177,124.2247
2005-01-06,-32.0536,120.4507
2005-01-06,-32.9018,124.1735
2005-01-06,-32.8665,124.28
2005-01-06,-32.8882,124.2393
2005-01-06,-32.9097,124.199
2005-01-06,-32.9052,124.221
2005-01-06,-32.8927,124.2173
2005-01-06,-32.8973,124.1953
2005-01-06,-32.9222,124.2027
2005-01-06,-26.1626,119.6897
2005-01-06,-25.6984,121.2851
2005-01-06,-19.7947,121.0773
2005-01-06,-19.7767,121.0978
2005-01-06,-19.7812,121.0745
2005-01-06,-19.7788,121.1154
2005-01-06,-19.7831,121.0918
2005-01-06,-19.7874,121.0685
2005-01-06,-19.7695,121.089
2005-01-06,-19.7903,121.1007
2005-01-06,-19.8085,121.1538
2005-01-06,-19.7858,121.1243
2005-01-06,-22.5733,125.5801
2005-01-06,-16.6542,128.3783
2005-01-06,-31.5332,115.6783
2005-01-06,-31.5576,115.6852
2005-01-06,-31.5346,115.6842
2005-01-06,-31.5591,115.6911
2005-01-06,-31.5755,115.6738
2005-01-06,-31.5713,115.6946
2005-01-06,-16.6537,128.3833
2005-01-06,-22.5648,125.5759
2005-01-06,-22.5662,125.5865
2005-01-06,-31.5612,115.7046
2005-01-06,-31.5724,115.7015
2005-01-06,-32.0589,120.5467
2005-01-06,-32.0179,120.5223
2005-01-07,-25.87,148.1088
2005-01-07,-19.7661,121.1046
2005-01-07,-19.7669,121.0987
2005-01-07,-19.7948,121.0506
2005-01-07,-19.7965,121.0651
2005-01-07,-19.804,121.0346
2005-01-07,-19.7978,121.1696
2005-01-07,-22.5533,125.5222
2005-01-07,-32.0153,120.5334
2005-01-07,-32.0213,120.5999
2005-01-07,-31.948,120.0732
2005-01-07,-32.1023,120.4958
2005-01-07,-32.1043,120.5178
2005-01-07,-31.943,120.0599
2005-01-07,-31.945,120.0801
2005-01-07,-32.8815,124.154
2005-01-07,-32.8979,124.1528
2005-01-07,-32.9002,124.1926
2005-01-07,-32.9189,124.2315
2005-01-07,-32.9353,124.2303
2005-01-07,-32.9518,124.2292
2005-01-07,-32.9415,124.2229
2005-01-07,-32.9579,124.2218
2005-01-07,-32.0743,120.6162
2005-01-07,-32.0722,120.5938
2005-01-07,-32.0701,120.5718
2005-01-07,-32.0681,120.5499
2005-01-07,-32.0598,120.462
2005-01-07,-32.0721,120.5882
2005-01-07,-32.9123,124.2375
2005-01-07,-32.074,120.6106
2005-01-07,-32.0613,120.6119
2005-01-07,-32.0683,120.5443
2005-01-07,-32.0702,120.5663
2005-01-07,-32.0594,120.5896
2005-01-07,-32.0868,120.6091
2005-01-07,-32.0917,120.5193
2005-01-07,-32.9098,124.1974
2005-01-07,-32.9072,124.1576
2005-01-07,-32.8909,124.1588
2005-01-07,-32.8934,124.1985
2005-01-07,-32.0615,120.6174
2005-01-07,-32.0594,120.5952
2005-01-07,-32.0574,120.5732
2005-01-07,-32.0488,120.619
2005-01-07,-32.0467,120.5967
2005-01-07,-28.2596,149.7786
2005-01-07,-28.396,149.7585
2005-01-07,-28.2612,149.764
2005-01-07,-32.1192,120.538
2005-01-07,-32.0996,120.6046
2005-01-07,-32.1017,120.5706
2005-01-07,-31.9584,120.0779
2005-01-07,-32.1038,120.5366
2005-01-07,-32.1059,120.5026
2005-01-07,-31.9743,120.0792
2005-01-07,-32.1026,120.5975
2005-01-07,-32.1073,120.5296
2005-01-07,-32.1096,120.4957
2005-01-07,-32.0941,120.4943
2005-01-07,-31.9682,120.0863
2005-01-07,-32.0258,120.5911
2005-01-07,-32.0104,120.5899
2005-01-07,-32.012,120.6193
2005-01-07,-32.0143,120.5859
2005-01-07,-31.9836,120.583
2005-01-07,-31.9859,120.5498
2005-01-07,-31.9705,120.5483
2005-01-07,-31.9713,120.5745
2005-01-07,-31.9737,120.5412
2005-01-07,-31.9583,120.5396
2005-01-07,-32.0764,120.5271
2005-01-07,-32.0741,120.5611
2005-01-07,-32.0696,120.6289
2005-01-07,-32.0673,120.6624
2005-01-07,-32.0918,120.5283
2005-01-07,-32.0895,120.5623
2005-01-07,-32.0872,120.5964
2005-01-07,-32.0849,120.63
2005-01-07,-32.9535,124.2394
2005-01-07,-32.9553,124.2195
2005-01-07,-32.9571,124.1994
2005-01-07,-32.959,124.1792
2005-01-07,-32.9608,124.1591
2005-01-07,-32.9627,124.1389
2005-01-07,-32.9414,124.2379
2005-01-07,-32.9432,124.2179
2005-01-07,-32.945,124.1978
2005-01-07,-32.9468,124.1777
2005-01-07,-32.9487,124.1576
2005-01-07,-32.9505,124.1374
2005-01-07,-32.9293,124.2364
2005-01-07,-32.9311,124.2163
2005-01-07,-32.9329,124.1963
2005-01-07,-32.9347,124.1762
2005-01-07,-32.9365,124.1561
2005-01-07,-32.9383,124.1358
2005-01-07,-32.9172,124.2348
2005-01-07,-32.9189,124.2148
2005-01-07,-32.9207,124.1947
2005-01-07,-32.9225,124.1747
2005-01-07,-32.9243,124.1545
2005-01-07,-32.9261,124.1342
2005-01-07,-32.905,124.2333
2005-01-07,-32.9068,124.2133
2005-01-07,-32.9086,124.1932
2005-01-07,-32.9104,124.1731
2005-01-07,-32.9122,124.1529
2005-01-07,-32.9139,124.1326
2005-01-07,-32.9227,124.2486
2005-01-07,-32.9246,124.2287
2005-01-07,-32.9266,124.2087
2005-01-07,-32.9285,124.1887
2005-01-07,-32.9304,124.1686
2005-01-07,-32.9324,124.1485
2005-01-07,-32.9343,124.1282
2005-01-07,-32.9125,124.2272
2005-01-07,-32.9145,124.2072
2005-01-07,-32.9164,124.1872
2005-01-07,-32.9183,124.1671
2005-01-07,-32.9202,124.1469
2005-01-07,-32.9221,124.1266
2005-01-07,-32.8985,124.2456
2005-01-07,-32.9004,124.2257
2005-01-07,-32.9023,124.2057
2005-01-07,-32.9042,124.1856
2005-01-07,-32.9061,124.1655
2005-01-07,-32.908,124.1453
2005-01-07,-32.9099,124.1251
2005-01-07,-32.8846,124.2639
2005-01-07,-32.8865,124.2441
2005-01-07,-32.8883,124.2241
2005-01-07,-32.8902,124.2041
2005-01-07,-32.8921,124.1841
2005-01-07,-32.894,124.164
2005-01-07,-32.8959,124.1438
2005-01-07,-32.8707,124.2821
2005-01-07,-32.8725,124.2624
2005-01-07,-32.8744,124.2425
2005-01-07,-32.88,124.1825
2005-01-07,-32.8818,124.1624
2005-01-07,-32.8837,124.1422
2005-01-07,-32.8568,124.3003
2005-01-07,-32.8586,124.2806
2005-01-07,-32.8604,124.2608
2005-01-07,-32.8623,124.241
2005-01-07,-32.8484,124.2593
2005-01-07,-32.9815,124.2021
2005-01-07,-32.9833,124.1823
2005-01-07,-32.9852,124.1621
2005-01-07,-32.9674,124.2209
2005-01-07,-32.9693,124.2009
2005-01-07,-32.9711,124.1808
2005-01-07,-32.973,124.1606
2005-01-07,-32.9749,124.1405
2005-01-07,-32.0297,120.5871
2005-01-07,-32.0274,120.6204
2005-01-07,-32.0427,120.6219
2005-01-07,-32.0629,120.5556
2005-01-07,-32.0604,120.5899
2005-01-07,-32.058,120.6235
2005-01-07,-32.0389,120.626
2005-01-07,-32.0587,120.5599
2005-01-07,-32.0565,120.5941
2005-01-07,-32.0542,120.6278
2005-01-07,-25.7034,121.3297
2005-01-07,-25.8811,129.3685
2005-01-07,-25.7497,128.6183
2005-01-07,-25.7511,128.6083
2005-01-07,-23.0929,132.4464
2005-01-07,-23.0906,132.4602
2005-01-07,-23.1035,132.4485
2005-01-07,-23.1012,132.4623
2005-01-07,-23.13,132.4452
2005-01-07,-23.1277,132.459
2005-01-07,-25.8735,129.3569
2005-01-07,-25.875,129.3469
2005-01-07,-22.5427,125.526
2005-01-07,-22.5509,125.5386
2005-01-07,-19.8008,121.1877
2005-01-07,-19.791,121.0483
2005-01-07,-19.7827,121.0071
2005-01-07,-19.7848,120.9873
2005-01-07,-19.7593,121.1041
2005-01-07,-19.7614,121.0845
2005-01-07,-19.7783,121.0467
2005-01-07,-19.7762,121.0665
2005-01-07,-19.8048,121.1759
2005-01-07,-19.803,121.1684
2005-01-07,-19.8277,121.0802
2005-01-07,-18.3527,130.7309
2005-01-07,-17.9705,127.8483
2005-01-07,-16.6324,128.3686
2005-01-07,-14.9982,130.5152
2005-01-07,-16.6339,128.3587
2005-01-07,-17.9782,127.8593
2005-01-07,-17.9796,127.8498
2005-01-07,-34.4608,150.8815
2005-01-07,-32.7412,152.0844
2005-01-07,-32.7439,152.0698
2005-01-07,-30.8671,121.4909
2005-01-07,-32.07,122.089
2005-01-07,-32.0791,122.0907
2005-01-07,-32.9188,124.0435
2005-01-07,-32.9797,124.1869
2005-01-07,-32.9781,124.1978
2005-01-07,-32.9764,124.2088
2005-01-07,-32.9468,124.0329
2005-01-07,-32.9484,124.022
2005-01-07,-32.9501,124.0111
2005-01-07,-32.9361,124.0418
2005-01-07,-32.9377,124.0309
2005-01-07,-32.9394,124.02
2005-01-07,-32.941,124.0091
2005-01-07,-16.6666,128.3904
2005-01-07,-31.5135,115.663
2005-01-07,-31.5152,115.6792
2005-01-07,-26.7259,150.6234
2005-01-07,-29.8097,151.5357
2005-01-07,-29.8402,151.4309
2005-01-07,-29.8576,151.4822
2005-01-08,-16.68,128.3778
2005-01-08,-16.6783,128.3667
2005-01-08,-20.8437,118.5503
2005-01-08,-30.3232,148.9013
2005-01-08,-30.326,148.8857
2005-01-08,-30.3288,148.8703
2005-01-08,-28.0415,147.2742
2005-01-08,-28.0438,147.2607
2005-01-08,-28.0312,147.2719
2005-01-08,-26.585,149.4397
2005-01-08,-28.5057,149.381
2005-01-08,-28.5117,149.3769
2005-01-08,-28.5091,149.3633
2005-01-08,-27.6265,148.2629
2005-01-08,-28.2822,149.8343
2005-01-08,-26.3595,147.1301
2005-01-08,-26.3491,147.1279
2005-01-08,-26.0354,146.019
2005-01-08,-22.3767,139.8421
2005-01-08,-22.3615,139.844
2005-01-08,-30.8728,121.5011
2005-01-08,-31.9855,120.5586
2005-01-08,-30.8746,121.4896
2005-01-08,-31.9811,120.0894
2005-01-08,-31.9481,120.0609
2005-01-08,-32.1096,120.5904
2005-01-08,-32.878,124.1239
2005-01-08,-32.8983,124.0697
2005-01-08,-32.8958,124.0839
2005-01-08,-32.9111,124.0581
2005-01-08,-32.9287,124.0184
2005-01-08,-32.9263,124.0325
2005-01-08,-32.9439,123.9929
2005-01-08,-32.9414,124.0069
2005-01-08,-32.9389,124.021
2005-01-08,-32.9365,124.0351
2005-01-08,-32.934,124.0492
2005-01-08,-32.9315,124.0634
2005-01-08,-32.9291,124.0775
2005-01-08,-32.9393,124.0801
2005-01-08,-32.9493,123.9997
2005-01-08,-32.9468,124.0138
2005-01-08,-32.9366,124.0701
2005-01-08,-32.934,124.0843
2005-01-08,-32.9494,124.0586
2005-01-08,-32.9571,124.0753
2005-01-08,-32.9803,124.1855
2005-01-08,-32.9778,124.1999
2005-01-08,-31.5287,115.6739
2005-01-08,-31.5184,115.6723
2005-01-08,-32.8548,124.1929
2005-01-08,-32.847,124.2362
2005-01-08,-32.8444,124.2507
2005-01-08,-32.8805,124.1097
2005-01-08,-32.8703,124.1668
2005-01-08,-32.8677,124.1812
2005-01-08,-32.8652,124.1956
2005-01-08,-32.8626,124.21
2005-01-08,-32.8574,124.2388
2005-01-08,-32.8548,124.2533
2005-01-08,-32.8496,124.2824
2005-01-08,-32.8908,124.1123
2005-01-08,-32.8882,124.1266
2005-01-08,-32.8806,124.1695
2005-01-08,-32.878,124.1838
2005-01-08,-32.8755,124.1982
2005-01-08,-32.8729,124.2126
2005-01-08,-32.8883,124.1865
2005-01-08,-32.8858,124.2008
2005-01-08,-32.9343,124.1086
2005-01-08,-32.9417,124.101
2005-01-08,-32.9392,124.1152
2005-01-08,-32.9391,124.2351
2005-01-08,-32.0097,120.1458
2005-01-08,-32.0081,120.1564
2005-01-08,-22.54,125.5581
2005-01-08,-22.5541,125.5613
2005-01-08,-22.5365,125.5494
2005-01-08,-22.5506,125.5526
2005-01-08,-22.5453,125.5319
2005-01-08,-19.7786,121.026
2005-01-08,-19.8437,121.1166
2005-01-08,-19.8461,121.1024
2005-01-08,-19.8353,121.1003
2005-01-08,-20.4424,119.4528
2005-01-08,-27.5446,150.9244
2005-01-08,-26.9214,149.7919
2005-01-08,-27.9774,149.4101
2005-01-08,-27.9035,149.2198
2005-01-08,-27.9758,149.3999
2005-01-08,-27.5367,150.9204
2005-01-08,-27.5457,150.9188
2005-01-08,-26.9139,149.8092
2005-01-08,-26.923,149.8075
2005-01-08,-27.4039,149.3354
2005-01-08,-27.4055,149.3457
2005-01-08,-16.6593,128.4069
2005-01-09,-26.3594,147.1322
2005-01-09,-26.361,147.1466
2005-01-09,-27.0352,148.3995
2005-01-09,-17.9615,127.9258
2005-01-09,-32.7659,151.9166
2005-01-09,-32.7678,151.8963
2005-01-09,-32.7556,151.8949
2005-01-09,-26.3715,147.1112
2005-01-09,-26.3739,147.1389
2005-01-09,-26.3688,147.1455
2005-01-09,-28.5073,149.3623
2005-01-09,-28.514,149.3698
2005-01-09,-27.9067,149.0227
2005-01-09,-27.9111,149.028
2005-01-09,-27.8971,149.0267
2005-01-09,-32.8438,124.2753
2005-01-09,-32.9527,123.9978
2005-01-09,-26.1023,125.3094
2005-01-09,-22.7778,125.1267
2005-01-09,-24.8695,126.4664
2005-01-09,-22.5997,124.9774
2005-01-09,-23.0883,132.465
2005-01-09,-22.7553,125.1048
2005-01-09,-22.7676,125.1063
2005-01-09,-22.7656,125.1252
2005-01-09,-22.7799,125.1078
2005-01-09,-22.6018,124.9582
2005-01-09,-20.3857,134.2044
2005-01-09,-19.3981,133.8582
2005-01-09,-17.9452,127.8598
2005-01-09,-18.0538,127.8827
2005-01-09,-27.8935,149.02
2005-01-09,-27.8921,149.0302
2005-01-09,-27.8907,149.0404
2005-01-09,-27.9011,149.0318
2005-01-09,-27.8997,149.042
2005-01-09,-27.4257,149.3414
2005-01-09,-27.4077,149.3381
2005-01-09,-27.0604,149.5764
2005-01-09,-27.0619,149.5664
2005-01-09,-26.0327,146.9069
2005-01-09,-26.0341,146.8959
2005-01-09,-25.5738,151.302
2005-01-09,-25.5756,151.2908
2005-01-09,-26.3605,147.1292
2005-01-09,-26.3699,147.1307
2005-01-09,-26.0253,146.01
2005-01-09,-25.4621,149.8077
2005-01-09,-25.8116,128.5405
2005-01-09,-25.7868,128.5292
2005-01-09,-25.793,128.522
2005-01-09,-25.7906,128.5359
2005-01-09,-25.351,120.9941
2005-01-09,-23.1463,125.2788
2005-01-09,-23.1479,125.2684
2005-01-09,-23.1526,125.2375
2005-01-09,-27.9035,149.0376
2005-01-09,-24.5856,148.2281
2005-01-09,-26.6742,149.06
2005-01-09,-26.6872,149.0566
2005-01-09,-29.8163,151.5264
2005-01-09,-28.3024,149.3074
2005-01-10,-22.0648,139.7136
2005-01-10,-18.8038,127.9135
2005-01-10,-18.807,127.9309
2005-01-10,-18.8189,127.9286
2005-01-10,-23.1333,132.4543
2005-01-10,-23.1153,132.4574
2005-01-10,-23.058,132.4434
2005-01-10,-23.0594,132.4531
2005-01-10,-23.1423,132.4528
2005-01-10,-25.7608,128.6431
2005-01-10,-25.8462,128.5412
2005-01-10,-25.844,128.5286
2005-01-10,-25.8362,128.5433
2005-01-10,-25.834,128.5307
2005-01-10,-32.9485,124.2351
2005-01-10,-32.9678,124.2109
2005-01-10,-32.9711,124.2283
2005-01-10,-32.9674,124.2239
2005-01-10,-32.9753,124.2029
2005-01-10,-32.9787,124.2201
2005-01-10,-32.9639,124.2062
2005-01-10,-32.9371,124.2383
2005-01-10,-32.9406,124.2561
2005-01-10,-32.9598,124.2319
2005-01-10,-33.3511,148.1228
2005-01-10,-31.189,150.4634
2005-01-10,-31.1884,150.4688
2005-01-10,-31.1905,150.4562
2005-01-10,-31.2296,150.4653
2005-01-10,-29.7879,149.8163
2005-01-10,-31.133,152.8154
2005-01-10,-31.1217,152.8249
2005-01-10,-31.1248,152.8078
2005-01-10,-26.0404,146.8994
2005-01-10,-26.0495,146.9011
2005-01-10,-27.1212,148.1587
2005-01-10,-26.375,147.1231
2005-01-10,-26.3673,147.1262
2005-01-10,-26.3735,147.1333
2005-01-10,-27.5208,148.6999
2005-01-10,-26.6886,149.0706
2005-01-10,-26.6789,149.0686
2005-01-10,-26.6808,149.0567
2005-01-10,-26.6906,149.0587
2005-01-10,-25.9871,146.7693
2005-01-10,-25.9886,146.7592
2005-01-10,-28.5868,149.4426
2005-01-10,-27.8979,149.0156
2005-01-10,-28.5078,149.3764
2005-01-10,-28.5894,149.4363
2005-01-10,-28.4906,148.3437
2005-01-10,-27.8961,149.0271
2005-01-10,-27.8942,149.0387
2005-01-10,-27.9056,149.0292
2005-01-10,-28.288,148.2947
2005-01-10,-27.9038,149.0407
2005-01-10,-28.5874,149.4482
2005-01-10,-28.4923,148.3328
2005-01-10,-27.9075,149.0177
2005-01-10,-28.3024,149.3008
2005-01-10,-28.2911,151.2704
2005-01-10,-24.5969,148.189
2005-01-10,-24.6065,148.1909
2005-01-10,-32.8757,124.0974
2005-01-10,-32.8724,124.1192
2005-01-10,-32.8641,124.1739
2005-01-10,-25.7301,128.5852
2005-01-10,-25.7868,128.5056
2005-01-10,-25.7824,128.5278
2005-01-10,-25.8127,128.5119
2005-01-10,-25.8257,128.5854
2005-01-10,-25.8145,128.4963
2005-01-10,-25.8272,128.5693
2005-01-10,-25.8227,128.5917
2005-01-10,-25.8357,128.5949
2005-01-10,-23.1503,125.3204
2005-01-10,-22.8066,125.0416
2005-01-10,-22.8149,125.0583
2005-01-10,-22.7965,125.0998
2005-01-10,-22.8091,125.0272
2005-01-10,-23.1574,125.214
2005-01-10,-23.1529,125.3054
2005-01-10,-22.715,119.0322
2005-01-10,-22.7242,119.0336
2005-01-10,-18.7708,126.6638
2005-01-10,-18.7576,126.6612
2005-01-10,-18.7627,126.6929
