acq_date,latitude,longitude
2010-10-01,-15.9272,131.2504
2010-10-01,-15.9265,131.2249
2010-10-01,-15.9374,131.23
2010-10-01,-15.9286,131.2438
2010-10-01,-15.939,131.2234
2010-10-01,-15.9411,131.2422
2010-10-01,-14.4475,126.3228
2010-10-01,-14.2712,129.5049
2010-10-01,-14.4412,126.3429
2010-10-01,-14.4398,126.3335
2010-10-01,-17.2338,122.459
2010-10-01,-18.5311,127.8229
2010-10-01,-18.5651,127.7754
2010-10-01,-18.5737,127.7621
2010-10-01,-18.5752,127.7742
2010-10-01,-18.5822,127.7489
2010-10-01,-18.5837,127.7608
2010-10-01,-18.5853,127.7728
2010-10-01,-18.5922,127.7474
2010-10-01,-18.5938,127.7594
2010-10-01,-18.2546,130.4607
2010-10-01,-18.5411,127.828
2010-10-01,-18.5465,127.7903
2010-10-01,-18.5566,127.7888
2010-10-01,-18.5667,127.7875
2010-10-01,-18.5768,127.7862
2010-10-01,-18.5327,127.8351
2010-10-01,-18.531,127.8293
2010-10-01,-18.9193,139.0329
2010-10-01,-18.9823,139.1478
2010-10-01,-18.9951,139.1362
2010-10-01,-18.9215,139.0196
2010-10-01,-18.8925,139.0361
2010-10-01,-18.8983,139.029
2010-10-01,-18.9088,139.031
2010-10-01,-18.896,139.0423
2010-10-01,-18.9075,139.1689
2010-10-01,-16.242,137.0225
2010-10-01,-16.247,136.9897
2010-10-01,-16.2323,137.0209
2010-10-01,-16.2374,136.9881
2010-10-01,-16.2226,137.0192
2010-10-01,-16.2243,137.0083
2010-10-01,-18.2681,138.904
2010-10-01,-16.0259,135.3976
2010-10-01,-16.035,135.3991
2010-10-01,-16.0273,135.3881
2010-10-01,-15.9307,133.2287
2010-10-01,-15.9598,135.2254
2010-10-01,-16.9372,132.1792
2010-10-01,-16.9194,132.1656
2010-10-01,-16.907,132.1857
2010-10-01,-16.9127,132.1428
2010-10-01,-17.1045,132.2263
2010-10-01,-17.1116,132.1726
2010-10-01,-17.1009,132.105
2010-10-01,-15.8681,135.1557
2010-10-01,-15.8667,135.1651
2010-10-01,-17.1023,132.0941
2010-10-01,-15.5857,134.8239
2010-10-01,-15.5344,134.8567
2010-10-01,-16.9833,132.224
2010-10-01,-16.1869,134.8025
2010-10-01,-16.164,134.7702
2010-10-01,-16.7242,130.4996
2010-10-01,-16.7365,130.4879
2010-10-01,-18.254,130.5684
2010-10-01,-18.2432,130.567
2010-10-01,-15.9929,135.4315
2010-10-01,-16.7316,130.5276
2010-10-01,-16.7332,130.5144
2010-10-01,-16.7349,130.5011
2010-10-01,-16.4821,136.87
2010-10-01,-16.4838,136.8593
2010-10-01,-18.1994,133.565
2010-10-01,-15.7926,133.8292
2010-10-01,-15.7939,133.8199
2010-10-01,-15.7952,133.8105
2010-10-01,-15.7862,133.8092
2010-10-01,-15.7876,133.7998
2010-10-01,-15.8436,135.0071
2010-10-01,-15.8346,135.0057
2010-10-01,-15.8658,134.9818
2010-10-01,-16.7559,135.9386
2010-10-01,-16.7467,135.9371
2010-10-01,-16.7482,135.9273
2010-10-01,-16.4258,136.8332
2010-10-01,-15.7776,133.674
2010-10-01,-15.7685,133.6726
2010-10-01,-15.7595,133.6712
2010-10-01,-15.6246,133.7816
2010-10-01,-15.6233,133.7909
2010-10-01,-15.571,134.7955
2010-10-01,-15.5723,134.7862
2010-10-01,-18.2617,138.9788
2010-10-01,-18.2601,138.9234
2010-10-01,-18.2623,138.91
2010-10-01,-18.2646,138.8968
2010-10-01,-18.2554,138.9154
2010-10-01,-15.995,135.0474
2010-10-01,-15.986,135.046
2010-10-01,-18.2575,138.9021
2010-10-01,-15.9874,135.0366
2010-10-01,-18.2618,138.8755
2010-10-01,-18.264,138.8622
2010-10-01,-15.9587,134.9168
2010-10-01,-15.9737,134.8139
2010-10-01,-15.975,134.8046
2010-10-01,-15.9764,134.7952
2010-10-01,-15.9458,134.8124
2010-10-01,-16.1932,134.8226
2010-10-01,-16.1946,134.8133
2010-10-01,-16.1856,134.8118
2010-10-01,-15.8388,135.1027
2010-10-01,-15.8402,135.0933
2010-10-01,-15.9759,134.8621
2010-10-01,-15.9772,134.8527
2010-10-01,-15.9529,134.8297
2010-10-01,-16.2391,136.9771
2010-10-01,-18.1469,133.607
2010-10-01,-16.002,135.433
2010-10-01,-16.0006,135.4425
2010-10-01,-18.5614,127.8115
2010-10-01,-18.5637,127.7894
2010-10-01,-18.5667,127.8074
2010-10-01,-18.5692,127.7852
2010-10-01,-18.5533,127.8061
2010-10-01,-18.5557,127.7839
2010-10-01,-18.5375,127.8264
2010-10-01,-16.739,135.9258
2010-10-01,-14.1719,130.0452
2010-10-01,-13.5776,130.3119
2010-10-01,-13.5745,130.3363
2010-10-01,-13.5847,130.3377
2010-10-01,-13.5863,130.3255
2010-10-01,-14.2771,129.5011
2010-10-01,-14.2737,129.5085
2010-10-01,-13.5761,130.3241
2010-10-01,-13.5658,130.3227
2010-10-01,-14.2754,129.5152
2010-10-01,-14.7094,129.7874
2010-10-01,-15.9211,131.2359
2010-10-01,-12.7439,136.2787
2010-10-01,-15.9341,131.214
2010-10-01,-12.7106,135.8972
2010-10-01,-12.7122,135.8869
2010-10-01,-12.7011,135.8957
2010-10-01,-12.6915,135.8942
2010-10-01,-14.6117,126.1532
2010-10-01,-14.6096,126.148
2010-10-01,-15.9311,131.2373
2010-10-01,-14.6588,125.459
2010-10-01,-14.6986,129.7861
2010-10-01,-15.9386,131.179
2010-10-01,-14.656,125.4637
2010-10-01,-14.7074,129.7819
2010-10-01,-15.9371,131.1908
2010-10-01,-14.2878,134.2534
2010-10-01,-14.2891,134.2442
2010-10-01,-14.28,134.2466
2010-10-01,-14.2814,134.2374
2010-10-01,-14.2827,134.2282
2010-10-01,-14.2737,134.2268
2010-10-01,-13.0667,132.2917
2010-10-01,-14.334,134.2511
2010-10-01,-14.33,134.2788
2010-10-01,-14.3314,134.2696
2010-10-01,-14.3327,134.2603
2010-10-01,-14.2864,134.2626
2010-10-01,-13.0653,132.3014
2010-10-01,-14.7186,129.8024
2010-10-01,-12.6298,136.2324
2010-10-01,-15.3821,133.6754
2010-10-01,-15.3834,133.666
2010-10-01,-15.5669,133.6678
2010-10-01,-15.5572,133.6694
2010-10-01,-15.5585,133.6601
2010-10-01,-15.5482,133.6681
2010-10-01,-15.5495,133.6587
2010-10-01,-15.4809,133.7532
2010-10-01,-15.4567,133.7343
2010-10-01,-15.4464,133.7423
2010-10-01,-15.4477,133.733
2010-10-01,-15.436,133.7503
2010-10-01,-15.4373,133.7409
2010-10-01,-15.4387,133.7316
2010-10-01,-15.4283,133.7396
2010-10-01,-15.422,133.7195
2010-10-01,-15.4116,133.7275
2010-10-01,-15.4129,133.7182
2010-10-01,-15.4143,133.7088
2010-10-01,-15.4174,133.9469
2010-10-01,-15.4187,133.9377
2010-10-01,-15.4071,133.9548
2010-10-01,-15.9156,131.1995
2010-10-01,-15.572,133.6973
2010-10-01,-15.5734,133.6879
2010-10-01,-15.5747,133.6785
2010-10-01,-15.5656,133.6772
2010-10-01,-15.5469,133.6774
2010-10-01,-15.2754,134.617
2010-10-01,-15.2664,134.6156
2010-10-01,-15.4731,133.8091
2010-10-01,-15.4641,133.8078
2010-10-01,-15.4654,133.7984
2010-10-01,-15.438,133.9273
2010-10-01,-15.4393,133.918
2010-10-01,-15.3748,133.9878
2010-10-01,-15.5427,133.7722
2010-10-01,-15.544,133.7628
2010-10-01,-15.5155,133.8346
2010-10-01,-15.7657,130.2902
2010-10-01,-15.2894,134.6477
2010-10-01,-15.2749,134.6835
2010-10-01,-15.2736,134.6929
2010-10-01,-15.8195,131.3094
2010-10-01,-15.9286,131.1776
2010-10-01,-15.9256,131.2009
2010-10-01,-15.9241,131.2125
2010-10-01,-15.9226,131.2242
2010-10-01,-15.9271,131.1893
2010-10-01,-15.9171,131.1878
2010-10-01,-14.3613,134.1893
2010-10-01,-14.355,134.1695
2010-10-01,-11.5054,133.004
2010-10-01,-11.5067,132.9949
2010-10-01,-11.6162,130.8198
2010-10-01,-11.5953,130.8278
2010-10-01,-33.727,115.8693
2010-10-01,-19.6372,146.1905
2010-10-01,-16.2218,141.6161
2010-10-01,-16.232,141.6123
2010-10-01,-15.9892,141.5744
2010-10-01,-15.9995,141.569
2010-10-01,-18.5481,127.7359
2010-10-01,-18.5495,127.7264
2010-10-01,-18.509,127.7524
2010-10-01,-18.5104,127.7429
2010-10-01,-18.5953,127.7923
2010-10-01,-18.5967,127.7828
2010-10-01,-14.7557,125.7003
2010-10-01,-14.7544,125.7096
2010-10-01,-15.9501,131.1491
2010-10-01,-15.9415,131.1322
2010-10-01,-15.9392,131.1465
2010-10-01,-14.6605,125.4602
2010-10-01,-14.6527,125.4494
2010-10-01,-14.3753,134.124
2010-10-01,-14.3662,134.1742
2010-10-01,-14.3617,134.1995
2010-10-01,-14.3362,134.2412
2010-10-01,-14.3381,134.2481
2010-10-01,-15.7775,131.2915
2010-10-01,-14.3709,134.1487
2010-10-01,-16.0186,134.861
2010-10-01,-16.0041,134.8581
2010-10-01,-15.9521,131.215
2010-10-01,-15.9494,131.2231
2010-10-01,-15.9496,131.2296
2010-10-01,-14.3683,134.1418
2010-10-01,-15.9478,131.1633
2010-10-01,-14.3566,134.1462
2010-10-01,-15.9454,131.1776
2010-10-01,-15.9431,131.192
2010-10-01,-15.9518,131.2084
2010-10-01,-16.6548,130.579
2010-10-01,-16.6653,130.5808
2010-10-01,-16.3787,141.7429
2010-10-01,-16.2265,141.6018
2010-10-01,-16.2406,141.6153
2010-10-01,-16.2432,141.6309
2010-10-01,-18.2783,138.9101
2010-10-01,-18.2523,138.8445
2010-10-01,-18.2565,138.8674
2010-10-01,-14.7473,125.7113
2010-10-01,-14.7457,125.6993
2010-10-02,-15.3643,142.2267
2010-10-02,-12.6824,135.1628
2010-10-02,-14.3811,134.163
2010-10-02,-14.3784,134.147
2010-10-02,-15.9765,141.5446
2010-10-02,-18.324,138.9431
2010-10-02,-18.2708,138.7679
2010-10-02,-18.9531,139.1627
2010-10-02,-15.9434,131.1353
2010-10-02,-15.9542,131.1385
2010-10-02,-18.3012,138.85
2010-10-02,-18.2824,138.9109
2010-10-02,-18.2748,138.9217
2010-10-02,-18.2838,138.9203
2010-10-02,-18.9803,139.1585
2010-10-02,-15.5126,134.8471
2010-10-02,-15.5149,134.8607
2010-10-02,-15.5234,134.8452
2010-10-02,-15.5257,134.8588
2010-10-02,-18.9817,139.1681
2010-10-02,-16.9476,132.2087
2010-10-02,-16.6012,141.4909
2010-10-02,-16.6095,141.4785
2010-10-02,-16.6109,141.4895
2010-10-02,-16.7547,130.4759
2010-10-02,-16.7542,130.4818
2010-10-02,-16.7492,130.4545
2010-10-02,-18.9971,139.146
2010-10-02,-19.0339,139.0849
2010-10-02,-19.0312,139.0657
2010-10-02,-19.0048,139.135
2010-10-02,-19.0262,139.0958
2010-10-02,-19.0062,139.1446
2010-10-02,-19.0402,139.0643
2010-10-02,-18.2722,138.7773
2010-10-02,-15.9905,134.8154
2010-10-02,-15.6033,134.8387
2010-10-02,-15.6079,134.8658
2010-10-02,-16.7409,135.9495
2010-10-02,-15.9819,135.446
2010-10-02,-15.9778,135.2283
2010-10-02,-15.3912,133.6444
2010-10-02,-15.3879,133.6554
2010-10-02,-15.4731,133.6574
2010-10-02,-15.476,133.6741
2010-10-02,-15.4705,133.6689
2010-10-02,-15.494,133.6646
2010-10-02,-15.3186,133.8334
2010-10-02,-15.3213,133.8496
2010-10-02,-15.3141,133.8282
2010-10-02,-15.3169,133.8443
2010-10-02,-15.5057,133.6624
2010-10-02,-15.5381,133.6395
2010-10-02,-15.4051,133.7274
2010-10-02,-15.3995,133.7216
2010-10-02,-15.4024,133.7381
2010-10-02,-15.4969,133.6812
2010-10-02,-15.5086,133.6789
2010-10-02,-15.5143,133.712
2010-10-02,-15.5172,133.7285
2010-10-02,-15.5405,133.7242
2010-10-02,-15.5433,133.7406
2010-10-02,-15.655,133.7138
2010-10-02,-15.6965,133.7674
2010-10-02,-15.6993,133.7835
2010-10-02,-15.8144,134.9958
2010-10-02,-15.6095,134.8095
2010-10-02,-15.6118,134.8232
2010-10-02,-15.618,134.7939
2010-10-02,-15.6203,134.8077
2010-10-02,-15.631,134.8058
2010-10-02,-18.2431,138.8301
2010-10-02,-18.2444,138.8395
2010-10-02,-18.2521,138.8287
2010-10-02,-18.2611,138.8273
2010-10-02,-15.6577,133.7301
2010-10-02,-15.6605,133.7463
2010-10-02,-15.6694,133.728
2010-10-02,-15.6721,133.7443
2010-10-02,-15.6892,133.7746
2010-10-02,-15.6676,133.7392
2010-10-02,-15.7462,133.7081
2010-10-02,-15.747,133.6672
2010-10-02,-16.2509,134.8473
2010-10-02,-15.973,134.935
2010-10-02,-15.9882,134.8017
2010-10-02,-15.8108,135.1378
2010-10-02,-15.8087,135.1248
2010-10-02,-15.8171,135.11
2010-10-02,-15.8132,135.1174
2010-10-02,-15.8154,135.1304
2010-10-02,-15.8215,135.1026
2010-10-02,-16.0186,134.852
2010-10-02,-15.8192,135.123
2010-10-02,-15.8237,135.1156
2010-10-02,-18.9274,139.1726
2010-10-02,-15.9633,131.1891
2010-10-02,-15.9678,131.2138
2010-10-02,-15.9668,131.1821
2010-10-02,-15.9575,131.2097
2010-10-02,-15.9528,131.1849
2010-10-02,-16.2527,141.5535
2010-10-02,-16.1733,141.5712
2010-10-02,-16.1898,141.5466
2010-10-02,-16.1913,141.5575
2010-10-02,-16.201,141.5561
2010-10-02,-16.2025,141.5671
2010-10-02,-16.2401,141.533
2010-10-02,-16.2415,141.5439
2010-10-02,-16.243,141.5549
2010-10-02,-16.2445,141.5658
2010-10-02,-16.2498,141.5316
2010-10-02,-16.2513,141.5426
2010-10-02,-15.9715,131.2071
2010-10-02,-16.1942,141.5794
2010-10-02,-16.1957,141.5903
2010-10-02,-16.204,141.578
2010-10-02,-18.9918,138.9805
2010-10-02,-18.2601,130.5537
2010-10-02,-18.2552,130.5285
2010-10-02,-15.6323,124.9545
2010-10-02,-17.2312,122.5223
2010-10-02,-17.2301,122.5157
2010-10-02,-37.7816,147.7097
2010-10-02,-37.7806,147.6979
2010-10-02,-24.9606,148.7249
2010-10-02,-24.7522,149.9119
2010-10-02,-21.6818,144.5426
2010-10-02,-21.6836,144.5377
2010-10-02,-21.6835,144.5269
2010-10-02,-16.1011,144.4463
2010-10-02,-16.0994,144.4595
2010-10-02,-16.2568,141.4556
2010-10-02,-16.2436,141.4539
2010-10-02,-16.2519,141.4981
2010-10-02,-16.2543,141.4769
2010-10-02,-16.1741,141.5054
2010-10-02,-16.1765,141.4843
2010-10-02,-16.161,141.5038
2010-10-02,-16.1634,141.4827
2010-10-02,-16.3955,141.7176
2010-10-02,-16.3634,141.6509
2010-10-02,-16.366,141.6466
2010-10-02,-15.9744,131.1908
2010-10-02,-15.97,131.2147
2010-10-02,-15.9612,131.1583
2010-10-02,-15.9665,131.209
2010-10-02,-15.9751,131.1613
2010-10-02,-15.9708,131.1848
2010-10-02,-16.744,130.4544
2010-10-02,-16.9716,132.2463
2010-10-02,-18.5789,127.6581
2010-10-02,-18.5666,127.6687
2010-10-02,-18.5687,127.6562
2010-10-02,-18.6238,127.7489
2010-10-02,-18.6159,127.7548
2010-10-02,-16.7861,125.8333
2010-10-02,-15.8065,133.6398
2010-10-02,-15.7949,133.6453
2010-10-02,-15.8023,133.6083
2010-10-02,-15.7899,133.6364
2010-10-02,-15.7715,131.2905
2010-10-02,-15.7688,131.2854
2010-10-02,-18.2757,130.5091
2010-10-02,-17.2042,122.5586
2010-10-02,-17.2266,122.5322
2010-10-02,-17.8214,124.5642
2010-10-02,-17.1764,122.369
2010-10-02,-14.4681,126.2102
2010-10-02,-15.5843,127.5662
2010-10-02,-13.5706,130.3124
2010-10-02,-13.5842,130.3149
2010-10-02,-15.5822,127.5793
2010-10-02,-13.5788,130.3091
2010-10-02,-15.9269,125.0494
2010-10-02,-15.595,127.5681
2010-10-02,-13.5978,130.3174
2010-10-02,-13.9115,131.1418
2010-10-02,-15.4253,125.578
2010-10-02,-13.9259,131.1445
2010-10-02,-14.5201,126.1371
2010-10-02,-14.6907,129.7869
2010-10-02,-14.7913,125.4408
2010-10-02,-14.69,129.7943
2010-10-02,-14.676,125.4698
2010-10-02,-14.7929,125.4304
2010-10-02,-14.6775,125.4594
2010-10-02,-14.719,129.7795
2010-10-02,-14.6935,129.7741
2010-10-02,-14.7225,129.7594
2010-10-02,-15.1074,125.4648
2010-10-02,-13.5747,130.2894
2010-10-02,-20.7375,139.4739
2010-10-02,-16.0897,144.4776
2010-10-02,-16.0918,144.4646
2010-10-02,-18.3571,138.865
2010-10-02,-18.3476,138.9385
2010-10-02,-18.368,138.8558
2010-10-02,-18.3599,138.8439
2010-10-02,-18.3449,138.8846
2010-10-02,-16.2601,141.4662
2010-10-02,-16.2615,141.4567
2010-10-02,-16.2629,141.4472
2010-10-02,-16.2269,141.4452
2010-10-02,-16.2178,141.4438
2010-10-02,-16.1725,141.4365
2010-10-02,-16.1607,141.454
2010-10-02,-16.1621,141.4445
2010-10-02,-16.1635,141.435
2010-10-02,-16.1649,141.4255
2010-10-02,-16.1502,141.462
2010-10-02,-16.1516,141.4525
2010-10-02,-16.153,141.4431
2010-10-02,-16.1544,141.4336
2010-10-02,-16.4227,141.6119
2010-10-02,-16.4241,141.6023
2010-10-02,-16.4255,141.5928
2010-10-02,-16.4136,141.6104
2010-10-02,-16.4184,141.6405
2010-10-02,-16.4199,141.631
2010-10-02,-16.4213,141.6214
2010-10-02,-15.5169,141.8284
2010-10-02,-15.5154,141.8382
2010-10-02,-15.5401,141.8486
2010-10-02,-15.5275,141.8202
2010-10-02,-15.5261,141.8299
2010-10-02,-15.5367,141.8217
2010-10-02,-15.9468,131.2662
2010-10-02,-15.5246,141.8397
2010-10-02,-15.4999,141.8157
2010-10-02,-15.5352,141.8314
2010-10-02,-15.9502,131.2337
2010-10-02,-15.5183,141.8187
2010-10-02,-15.9695,131.2032
2010-10-02,-15.9661,131.2356
2010-10-02,-15.9626,131.2094
2010-10-02,-15.3738,141.7297
2010-10-02,-15.3752,141.72
2010-10-02,-15.9594,131.2418
2010-10-02,-12.6665,135.8888
2010-10-02,-30.8663,121.4885
2010-10-02,-16.6295,141.4759
2010-10-02,-15.9783,131.1778
2010-10-02,-15.9723,131.2095
2010-10-02,-15.5296,141.8291
2010-10-02,-15.7302,130.3872
2010-10-02,-16.97,132.2457
2010-10-02,-16.9682,132.2514
2010-10-02,-18.5714,127.6955
2010-10-02,-18.3177,138.8759
2010-10-02,-18.3075,138.8773
2010-10-02,-18.3109,138.8835
2010-10-02,-18.3688,138.8689
2010-10-02,-18.1874,133.5377
2010-10-02,-16.677,130.607
2010-10-03,-15.554,141.8685
2010-10-03,-15.5451,141.8245
2010-10-03,-15.485,141.7967
2010-10-03,-15.5559,141.8737
2010-10-03,-15.5473,141.8297
2010-10-03,-16.5932,141.4715
2010-10-03,-24.3218,147.0059
2010-10-03,-22.5794,150.0657
2010-10-03,-11.5114,133.0106
2010-10-03,-13.873,131.1033
2010-10-03,-14.6762,129.7948
2010-10-03,-15.4995,134.8386
2010-10-03,-14.2518,126.8233
2010-10-03,-14.2491,135.0363
2010-10-03,-15.3529,133.8279
2010-10-03,-14.7353,129.7607
2010-10-03,-14.7339,129.751
2010-10-03,-14.4527,126.3738
2010-10-03,-14.4543,126.3841
2010-10-03,-14.4563,126.3666
2010-10-03,-14.4579,126.3769
2010-10-03,-14.4658,126.3651
2010-10-03,-14.4674,126.3754
2010-10-03,-14.7186,125.7136
2010-10-03,-16.7263,135.9096
2010-10-03,-16.7295,135.9037
2010-10-03,-16.3476,134.8842
2010-10-03,-14.7169,125.7026
2010-10-03,-14.7194,125.7069
2010-10-03,-17.0926,132.1244
2010-10-03,-17.0943,132.138
2010-10-03,-17.1033,132.1229
2010-10-03,-17.1051,132.1365
2010-10-03,-16.4687,130.8664
2010-10-03,-15.9687,131.239
2010-10-03,-15.9923,131.1834
2010-10-03,-15.9703,131.2507
2010-10-03,-15.9787,131.2377
2010-10-03,-15.9771,131.2261
2010-10-03,-15.984,131.202
2010-10-03,-15.9908,131.1719
2010-10-03,-15.9419,131.2664
2010-10-03,-16.4325,125.8511
2010-10-03,-16.4342,125.8616
2010-10-03,-16.6328,125.6418
2010-10-03,-16.6423,125.6401
2010-10-03,-16.6469,125.6443
2010-10-03,-16.659,125.7464
2010-10-03,-16.6606,125.7569
2010-10-03,-16.6639,125.7503
2010-10-03,-16.6656,125.7608
2010-10-03,-16.7726,130.4739
2010-10-03,-15.6255,133.6231
2010-10-03,-15.6908,133.509
2010-10-03,-15.6928,133.5252
2010-10-03,-15.8104,133.7397
2010-10-03,-16.0467,133.3411
2010-10-03,-16.0582,133.3396
2010-10-03,-15.6891,133.592
2010-10-03,-15.792,133.5897
2010-10-03,-15.6984,133.4753
2010-10-03,-16.3376,134.8922
2010-10-03,-15.3939,125.5745
2010-10-03,-15.7803,131.2774
2010-10-03,-15.7819,131.289
2010-10-03,-15.3956,125.5854
2010-10-03,-14.7106,125.7263
2010-10-03,-15.8659,131.3068
2010-10-03,-15.4203,125.6147
2010-10-03,-15.9133,125.0454
2010-10-03,-15.9451,125.0517
2010-10-03,-16.7161,130.588
2010-10-03,-14.4443,126.23
2010-10-03,-16.7131,130.5663
2010-10-03,-16.7146,130.5771
2010-10-03,-16.6773,130.5931
2010-10-03,-16.7064,130.5893
2010-10-03,-18.5429,127.845
2010-10-03,-18.5263,127.8573
2010-10-03,-18.5353,127.8559
2010-10-03,-31.7936,115.9446
2010-10-03,-37.9237,143.3949
2010-10-03,-23.7144,143.5072
2010-10-03,-22.979,146.8627
2010-10-03,-22.9838,146.8385
2010-10-03,-22.9788,146.8324
2010-10-03,-17.8644,143.8828
2010-10-03,-20.254,143.4826
2010-10-03,-20.1974,145.1274
2010-10-03,-20.2567,143.467
2010-10-03,-18.2487,138.779
2010-10-03,-18.2501,138.7694
2010-10-03,-18.2557,138.7312
2010-10-03,-18.241,138.7679
2010-10-03,-18.891,139.1617
2010-10-03,-15.7939,135.3218
2010-10-03,-16.7742,130.4653
2010-10-03,-18.5553,127.6062
2010-10-03,-18.5529,127.601
2010-10-03,-16.0387,134.8619
2010-10-03,-15.9674,131.2579
2010-10-03,-14.7366,134.9274
2010-10-03,-14.7175,134.9248
2010-10-03,-14.7189,134.9145
2010-10-03,-16.0124,135.3816
2010-10-03,-16.7817,130.471
2010-10-03,-15.9896,131.1878
2010-10-03,-15.4666,133.9346
2010-10-03,-15.8301,133.6507
2010-10-03,-15.8317,133.6379
2010-10-03,-15.9705,131.2441
2010-10-03,-15.4798,133.912
2010-10-03,-15.7843,133.5925
2010-10-03,-15.7767,133.5978
2010-10-03,-15.2679,134.4497
2010-10-03,-15.2467,134.4581
2010-10-03,-15.2482,134.447
2010-10-03,-15.2369,134.4568
2010-10-03,-15.718,133.4718
2010-10-03,-15.7196,133.4587
2010-10-03,-15.7043,133.4963
2010-10-03,-15.7059,133.4833
2010-10-03,-15.7075,133.4703
2010-10-03,-15.6997,133.4902
2010-10-03,-15.7014,133.4773
2010-10-03,-15.979,134.9416
2010-10-03,-15.2801,134.5083
2010-10-03,-16.1679,141.4499
2010-10-03,-15.7882,131.2482
2010-10-03,-15.787,131.2435
2010-10-03,-16.7373,130.5506
2010-10-03,-16.7215,130.5709
2010-10-03,-14.4007,134.1534
2010-10-03,-14.3976,134.176
2010-10-03,-14.3946,134.1986
2010-10-03,-12.6708,133.0595
2010-10-03,-13.9474,131.079
2010-10-03,-12.6815,135.9153
2010-10-03,-12.6737,135.9047
2010-10-03,-11.5061,132.9464
2010-10-03,-14.4124,135.0724
2010-10-03,-14.2651,135.0185
2010-10-03,-14.2542,135.0273
2010-10-03,-14.2556,135.0171
2010-10-03,-14.2448,135.026
2010-10-03,-12.6692,133.0721
2010-10-03,-14.2476,135.0056
2010-10-03,-14.2354,135.0246
2010-10-03,-11.5218,132.9856
2010-10-03,-12.6797,133.0728
2010-10-03,-12.3112,141.7246
2010-10-03,-12.6604,133.0584
2010-10-03,-14.3992,134.1646
2010-10-03,-32.1038,115.94
2010-10-03,-32.1023,115.9507
2010-10-03,-31.7814,115.9476
2010-10-03,-31.7829,115.937
2010-10-03,-13.9921,131.188
2010-10-03,-13.9937,131.1779
2010-10-03,-15.975,131.2413
2010-10-03,-15.8327,131.3231
2010-10-03,-15.8234,131.3217
2010-10-03,-15.862,131.3178
2010-10-03,-14.7356,125.734
2010-10-03,-15.7779,131.3286
2010-10-03,-15.7887,131.3201
2010-10-03,-15.7872,131.3301
2010-10-03,-15.7794,131.3187
2010-10-03,-15.9979,131.2149
2010-10-03,-15.9736,131.2512
2010-10-03,-15.9964,131.2246
2010-10-03,-15.995,131.2345
2010-10-03,-15.9843,131.2429
2010-10-03,-15.9414,131.2763
2010-10-03,-15.9628,131.2596
2010-10-03,-15.9429,131.2664
2010-10-03,-15.9521,131.268
