acq_date,latitude,longitude
2009-03-05,-28.164,149.3321
2009-03-05,-26.3995,146.5428
2009-03-05,-24.3671,148.5677
2009-03-05,-24.4804,148.762
2009-03-05,-28.4415,147.8296
2009-03-05,-28.4352,147.8373
2009-03-05,-26.3955,146.5458
2009-03-05,-15.2319,132.4484
2009-03-05,-32.6535,119.493
2009-03-06,-29.2255,149.3425
2009-03-06,-31.3259,119.4623
2009-03-06,-40.9803,144.8867
2009-03-06,-31.3909,150.1654
2009-03-06,-31.38,150.1697
2009-03-06,-29.1962,152.9327
2009-03-06,-29.1929,152.9367
2009-03-06,-31.3705,150.1909
2009-03-06,-33.1652,146.5262
2009-03-06,-27.881,147.7378
2009-03-06,-26.4132,146.5316
2009-03-06,-27.8725,147.7309
2009-03-06,-26.4093,146.5517
2009-03-06,-20.4457,139.7536
2009-03-06,-20.3422,139.8942
2009-03-06,-20.3514,139.8958
2009-03-06,-20.3498,139.9058
2009-03-06,-20.359,139.9074
2009-03-06,-20.4089,139.9321
2009-03-06,-20.4442,139.7636
2009-03-06,-33.0186,119.8665
2009-03-06,-32.2145,118.5872
2009-03-06,-32.2163,118.5758
2009-03-06,-33.0089,119.8642
2009-03-06,-31.169,116.2511
2009-03-06,-30.2554,116.1551
2009-03-06,-30.2639,116.1518
2009-03-06,-30.2479,116.143
2009-03-06,-24.2606,146.8666
2009-03-06,-26.3955,146.5519
2009-03-06,-25.7458,149.3767
2009-03-06,-32.75,115.7701
2009-03-06,-32.7429,115.7837
2009-03-06,-31.6538,115.7949
2009-03-07,-27.2227,146.1238
2009-03-07,-27.2235,146.118
2009-03-07,-32.2415,115.8483
2009-03-07,-29.3223,148.9144
2009-03-07,-29.3241,148.897
2009-03-07,-25.7579,149.3751
2009-03-07,-25.7525,149.383
2009-03-07,-25.7542,149.369
2009-03-07,-28.9619,148.3659
2009-03-07,-28.9689,148.3531
2009-03-07,-28.9671,148.3717
2009-03-07,-26.413,146.5431
2009-03-07,-27.2482,148.3267
2009-03-07,-27.8769,147.7319
2009-03-07,-27.2464,148.3441
2009-03-07,-27.2249,148.3519
2009-03-07,-27.2214,148.3584
2009-03-07,-27.2231,148.3411
2009-03-07,-26.3999,146.5414
2009-03-07,-26.415,146.5205
2009-03-07,-26.4032,146.5373
2009-03-07,-26.4163,146.539
2009-03-07,-26.4009,146.5598
2009-03-07,-23.101,148.2934
2009-03-07,-23.8278,147.2766
2009-03-07,-20.0824,138.6326
2009-03-07,-20.0833,138.6404
2009-03-07,-15.5934,133.591
2009-03-07,-34.4653,150.8837
2009-03-07,-26.7269,149.6178
2009-03-07,-25.8372,150.5887
2009-03-07,-27.2425,148.1289
2009-03-07,-26.4049,146.5343
2009-03-07,-27.2473,148.1362
2009-03-07,-27.3718,145.6176
2009-03-07,-27.2566,148.138
2009-03-07,-26.4034,146.5443
2009-03-07,-27.2408,148.1397
2009-03-07,-27.249,148.1253
2009-03-07,-24.971,148.6366
2009-03-08,-27.2501,148.1313
2009-03-08,-26.4075,146.5452
2009-03-08,-27.253,148.1473
2009-03-08,-26.7946,151.1874
2009-03-08,-26.804,151.1855
2009-03-08,-30.8685,121.491
2009-03-08,-34.1489,142.1521
2009-03-08,-31.3141,150.2386
2009-03-08,-27.251,148.2387
2009-03-08,-27.2787,148.2124
2009-03-08,-27.2563,148.2729
2009-03-08,-26.4078,146.5487
2009-03-08,-27.2759,148.2282
2009-03-08,-27.2591,148.2571
2009-03-08,-27.2702,148.2597
2009-03-08,-27.2538,148.223
2009-03-08,-27.262,148.2413
2009-03-08,-27.2649,148.2256
2009-03-08,-19.6099,126.4933
2009-03-08,-27.2564,148.2052
2009-03-08,-27.2555,148.2482
2009-03-08,-27.2535,148.2531
2009-03-08,-17.3066,136.0557
2009-03-08,-17.2967,136.054
2009-03-08,-15.2442,132.4454
2009-03-08,-27.231,148.1267
2009-03-08,-27.2328,148.1377
2009-03-08,-27.2276,148.1341
2009-03-09,-24.0168,146.7362
2009-03-09,-30.9162,116.9641
2009-03-09,-30.9252,116.9623
2009-03-09,-30.9147,116.9536
2009-03-09,-29.8373,148.8122
2009-03-09,-29.8351,148.8414
2009-03-09,-29.8331,148.8344
2009-03-09,-17.3351,136.037
2009-03-09,-32.8998,146.3757
2009-03-09,-32.603,147.9888
2009-03-09,-30.9178,147.8059
2009-03-09,-27.2807,148.2263
2009-03-09,-27.2611,148.2336
2009-03-09,-27.2702,148.2351
2009-03-09,-27.2716,148.2248
2009-03-09,-20.7311,139.4816
2009-03-10,-15.4411,133.6036
2009-03-10,-15.4321,133.605
2009-03-10,-20.2172,140.8243
2009-03-10,-17.3663,135.8478
2009-03-10,-40.846,144.8528
2009-03-10,-37.0995,148.0729
2009-03-10,-29.8902,150.1752
2009-03-10,-29.8487,150.1789
2009-03-10,-28.9334,148.3486
2009-03-10,-29.9669,151.204
2009-03-10,-28.9242,148.3467
2009-03-10,-28.9259,148.3359
2009-03-10,-29.9694,151.19
2009-03-10,-26.4152,146.5486
2009-03-10,-26.4062,146.5469
2009-03-10,-26.4047,146.557
2009-03-10,-26.3957,146.5553
2009-03-10,-24.0461,146.7433
2009-03-10,-24.0477,146.7331
2009-03-10,-24.0386,146.7314
2009-03-10,-33.0507,119.6697
2009-03-10,-32.8299,118.2815
2009-03-10,-32.943,118.5829
2009-03-10,-32.041,116.1115
2009-03-10,-30.843,118.7903
2009-03-10,-31.1271,117.6085
2009-03-10,-32.0443,116.1192
2009-03-10,-30.8414,118.8036
2009-03-10,-30.8512,118.7982
2009-03-10,-28.6334,115.1799
2009-03-10,-28.6243,115.1781
2009-03-11,-24.0392,146.737
2009-03-11,-28.1746,149.4392
2009-03-11,-27.2728,148.2303
2009-03-11,-33.3692,145.6743
2009-03-11,-42.8244,146.4993
2009-03-11,-42.8261,146.2669
2009-03-11,-42.8238,146.2713
2009-03-11,-42.7139,146.4098
2009-03-11,-42.7099,146.4291
2009-03-11,-27.8119,149.3511
2009-03-11,-27.2788,148.2661
2009-03-11,-27.2667,148.2786
2009-03-11,-27.2773,148.2801
2009-03-12,-35.5774,150.2509
2009-03-12,-18.1422,126.0569
2009-03-12,-17.9891,126.3515
2009-03-12,-17.9851,126.345
2009-03-12,-18.1984,125.2676
2009-03-12,-17.9913,126.3384
2009-03-12,-17.9872,126.3318
2009-03-12,-42.4715,146.4896
2009-03-12,-20.7337,139.4812
2009-03-12,-20.735,139.4716
2009-03-13,-27.7663,149.6373
2009-03-13,-32.7741,119.1986
2009-03-13,-42.2285,146.4156
2009-03-13,-42.2311,146.4012
2009-03-13,-41.3879,145.7901
2009-03-13,-41.3927,145.7626
2009-03-13,-41.3975,145.7932
2009-03-13,-41.376,145.8009
2009-03-13,-41.3855,145.804
2009-03-13,-34.9705,137.1031
2009-03-13,-34.9471,137.1347
2009-03-13,-34.9487,137.1213
2009-03-13,-34.9689,137.1165
2009-03-13,-25.9289,146.0255
2009-03-13,-25.9155,146.022
2009-03-13,-14.744,131.5564
2009-03-13,-14.7423,131.5696
2009-03-13,-18.0825,125.7458
2009-03-13,-14.758,131.5314
2009-03-13,-18.0763,125.7791
2009-03-13,-14.7686,131.5328
2009-03-13,-14.7563,131.5446
2009-03-13,-31.4948,119.0558
2009-03-13,-29.5389,150.5587
2009-03-13,-27.6025,151.1281
2009-03-13,-27.6041,151.1136
2009-03-13,-25.9267,146.0065
2009-03-13,-25.9242,146.0375
2009-03-13,-18.2644,127.6422
2009-03-13,-25.9304,146.0305
2009-03-13,-25.9157,146.0499
2009-03-13,-25.9289,146.0205
2009-03-13,-25.9228,146.042
2009-03-13,-25.9243,146.052
2009-03-14,-28.163,149.4476
2009-03-14,-26.876,149.7523
2009-03-14,-21.676,147.2044
2009-03-14,-19.4807,126.7029
2009-03-14,-19.4822,126.6932
2009-03-14,-19.4717,126.7014
2009-03-14,-19.4612,126.7095
2009-03-15,-25.3175,131.8116
2009-03-15,-25.323,131.8193
2009-03-15,-25.3192,131.8257
2009-03-15,-26.494,147.6536
2009-03-15,-25.9254,146.027
2009-03-15,-25.9388,146.0145
2009-03-15,-25.928,146.0121
2009-03-15,-25.9362,146.0294
2009-03-15,-25.9227,146.042
2009-03-15,-34.6473,116.3183
2009-03-15,-21.7652,129.8486
2009-03-15,-24.0596,147.3733
2009-03-15,-25.9033,146.0485
2009-03-15,-25.9067,146.0544
2009-03-16,-18.7389,125.3376
2009-03-16,-18.7343,125.3315
2009-03-16,-34.6288,117.6597
2009-03-16,-34.6272,117.6462
2009-03-16,-31.863,148.3255
2009-03-16,-25.6377,151.0586
2009-03-16,-25.9142,146.0379
2009-03-16,-25.9348,145.9769
2009-03-16,-25.9446,146.0135
2009-03-16,-25.932,145.9807
2009-03-16,-25.9472,145.9822
2009-03-16,-25.9321,146.0082
2009-03-16,-25.9295,146.012
2009-03-16,-25.9472,146.0096
2009-03-16,-26.6983,147.724
2009-03-16,-26.6869,147.6981
2009-03-16,-26.6933,147.6939
2009-03-16,-26.691,147.7182
2009-03-16,-26.7005,147.6997
2009-03-16,-26.7027,147.6755
2009-03-16,-20.1182,148.1281
2009-03-16,-20.1109,148.1397
2009-03-16,-21.7923,129.8147
2009-03-16,-21.7876,129.7843
2009-03-16,-18.7515,125.348
2009-03-16,-18.753,125.3357
2009-03-16,-18.7545,125.3235
2009-03-16,-18.7429,125.3342
2009-03-16,-18.7444,125.322
2009-03-16,-18.7459,125.3097
2009-03-16,-18.7448,125.328
2009-03-16,-18.7464,125.3158
2009-03-16,-18.7346,125.3266
2009-03-16,-18.7362,125.3144
2009-03-16,-18.7244,125.3252
2009-03-16,-18.5316,125.8793
2009-03-16,-19.4748,126.7419
2009-03-16,-19.4804,126.7385
2009-03-16,-17.6655,133.6388
2009-03-16,-17.7692,134.0396
2009-03-16,-17.7805,134.3681
2009-03-16,-17.7842,134.1647
2009-03-16,-17.6969,134.1421
2009-03-16,-17.7573,133.9008
2009-03-16,-17.7044,134.1317
2009-03-16,-17.7087,134.1444
2009-03-16,-14.5702,132.4511
2009-03-16,-29.212,149.4665
2009-03-16,-25.9288,146.0057
2009-03-16,-25.921,145.9938
2009-03-16,-25.9196,146.0042
2009-03-16,-25.9363,146.0021
2009-03-16,-28.323,150.787
2009-03-16,-25.9302,145.9953
2009-03-16,-25.914,146.0458
2009-03-16,-25.9349,146.0126
2009-03-16,-26.6916,147.7198
2009-03-16,-26.693,147.7098
2009-03-16,-26.6944,147.6998
2009-03-16,-24.0561,147.3767
2009-03-16,-25.6362,147.192
2009-03-16,-25.6348,147.2019
2009-03-16,-25.9118,145.9922
2009-03-16,-25.6376,147.182
2009-03-16,-25.9048,146.0443
2009-03-16,-30.87,121.4944
2009-03-16,-25.915,145.9999
2009-03-16,-25.9088,145.9827
2009-03-16,-25.9108,145.9894
2009-03-16,-30.3599,151.4541
2009-03-16,-30.3645,151.4593
2009-03-17,-17.7176,134.3499
2009-03-17,-41.3037,145.7126
2009-03-17,-41.3021,145.7261
2009-03-17,-41.2749,145.7064
2009-03-17,-41.2845,145.7085
2009-03-17,-41.3232,145.6321
2009-03-17,-34.2131,142.255
2009-03-17,-32.6057,148.0399
2009-03-17,-31.136,150.7597
2009-03-17,-31.1346,150.7524
2009-03-17,-28.2049,147.6102
2009-03-17,-28.203,147.6219
2009-03-17,-28.2183,147.5889
2009-03-17,-28.2164,147.6006
2009-03-17,-25.8377,150.5859
2009-03-17,-25.9324,146.0277
2009-03-17,-25.9204,145.982
2009-03-17,-25.9199,146.047
2009-03-17,-25.9123,146.0346
2009-03-17,-25.9106,146.0452
2009-03-17,-25.9264,146.0048
2009-03-17,-25.9128,145.9697
2009-03-17,-25.5496,146.5789
2009-03-17,-25.9231,146.0259
2009-03-17,-25.9215,146.0364
2009-03-17,-25.928,145.9943
2009-03-17,-25.9112,145.9802
2009-03-17,-25.9188,145.9925
2009-03-17,-22.0587,147.4152
2009-03-17,-17.2669,131.9133
2009-03-17,-17.0214,132.227
2009-03-17,-17.2555,131.8758
2009-03-17,-17.2536,131.8717
2009-03-17,-28.7841,115.2153
2009-03-17,-28.777,115.2801
2009-03-17,-28.79,115.2655
2009-03-17,-28.7788,115.264
2009-03-17,-21.5887,128.3639
2009-03-17,-21.0562,117.1035
2009-03-17,-25.9125,145.9751
2009-03-17,-25.9087,145.9997
2009-03-17,-25.915,145.9692
2009-03-17,-17.7406,134.3369
2009-03-17,-25.9129,145.9976
2009-03-17,-25.9158,145.9834
2009-03-17,-25.9011,146.0005
2009-03-17,-25.9094,145.9793
2009-03-17,-25.904,145.9863
2009-03-17,-25.8975,145.9822
2009-03-18,-41.1838,145.8585
2009-03-18,-41.1821,145.84
2009-03-18,-28.647,115.2135
2009-03-18,-31.6558,118.7134
2009-03-18,-31.6468,118.7151
2009-03-18,-41.6304,147.3351
2009-03-18,-41.2835,145.696
2009-03-18,-34.9978,137.2812
2009-03-18,-33.4665,146.6287
2009-03-18,-27.3857,127.8755
2009-03-18,-21.6025,128.4219
2009-03-18,-21.6009,128.4354
2009-03-18,-21.5919,128.4203
2009-03-18,-21.5903,128.4339
2009-03-18,-20.7696,135.6631
2009-03-18,-18.3119,128.1722
2009-03-18,-18.3135,128.1597
2009-03-18,-18.3016,128.1707
2009-03-18,-18.3038,128.1781
2009-03-18,-18.292,128.1891
2009-03-18,-18.2785,128.2127
2009-03-18,-18.2801,128.2003
2009-03-18,-18.2817,128.1877
2009-03-18,-18.2667,128.2236
2009-03-18,-18.2683,128.2112
2009-03-18,-18.3054,128.1657
2009-03-18,-18.2549,128.2344
2009-03-18,-18.2698,128.1988
2009-03-18,-18.3253,128.1487
2009-03-18,-18.3269,128.1361
2009-03-18,-18.2897,128.1251
2009-03-18,-18.2794,128.1235
2009-03-18,-18.281,128.1109
2009-03-18,-18.0082,128.2557
2009-03-18,-16.9915,132.2235
2009-03-18,-17.155,131.793
2009-03-18,-18.025,128.2777
2009-03-18,-17.1536,131.8024
2009-03-18,-17.1523,131.8117
2009-03-18,-17.7346,134.3454
2009-03-18,-17.1613,131.8132
2009-03-18,-17.2208,131.7238
2009-03-18,-18.2298,128.2684
2009-03-18,-18.2431,128.2453
2009-03-18,-17.0005,132.2249
2009-03-18,-30.6452,116.3996
2009-03-18,-30.3422,116.1759
2009-03-18,-30.477,116.565
2009-03-18,-30.8275,116.9428
2009-03-18,-30.2155,116.5377
2009-03-18,-30.2117,116.5574
2009-03-18,-30.2191,116.5456
2009-03-18,-28.7392,115.2725
2009-03-18,-28.7621,115.2781
2009-03-18,-30.3125,150.1506
2009-03-18,-27.8149,149.3636
2009-03-18,-27.8163,149.3529
2009-03-18,-27.2545,149.2985
2009-03-18,-23.4524,145.8964
2009-03-18,-18.2888,128.1115
2009-03-18,-17.208,128.6499
2009-03-18,-17.2488,128.4726
2009-03-18,-17.9657,128.2578
2009-03-18,-17.9764,128.2598
2009-03-18,-17.9871,128.2621
2009-03-18,-17.2464,128.4875
2009-03-18,-17.2183,128.5881
2009-03-18,-17.2512,128.4578
2009-03-18,-17.1969,128.6474
2009-03-18,-17.2486,128.4792
2009-03-18,-17.2512,128.4642
2009-03-18,-17.403,128.2462
2009-03-18,-17.6443,128.377
2009-03-18,-17.6419,128.3915
2009-03-18,-17.6454,128.3838
2009-03-18,-18.0302,128.2697
2009-03-18,-17.3661,128.2916
2009-03-18,-17.247,128.4682
2009-03-18,-17.3956,128.2535
2009-03-18,-17.4059,128.2604
2009-03-18,-19.3676,124.6455
2009-03-18,-42.5012,147.0625
2009-03-18,-42.4973,147.0434
2009-03-18,-41.1936,145.8544
2009-03-19,-34.5323,138.5713
2009-03-19,-34.5324,138.5778
2009-03-19,-30.8234,116.872
2009-03-19,-31.791,116.8114
2009-03-19,-41.3012,145.7197
2009-03-19,-42.3213,146.4362
2009-03-19,-42.3196,146.454
2009-03-19,-36.0368,148.0598
2009-03-19,-37.3994,147.7087
2009-03-19,-37.2512,147.9374
2009-03-19,-37.2623,147.926
2009-03-19,-37.2607,147.9393
2009-03-19,-37.534,147.8626
2009-03-19,-37.5324,147.876
2009-03-19,-37.5436,147.8643
2009-03-19,-37.542,147.8775
2009-03-19,-37.1511,148.8757
2009-03-19,-37.3898,147.7072
2009-03-19,-36.4407,149.7134
2009-03-19,-36.1881,149.7437
2009-03-19,-36.4481,149.7266
2009-03-19,-35.5933,150.2397
2009-03-19,-36.1179,149.7919
2009-03-19,-37.1578,149.9071
2009-03-19,-37.1562,149.9185
2009-03-19,-35.6055,150.2196
2009-03-19,-35.5498,150.2187
2009-03-19,-36.1226,149.7586
2009-03-19,-36.4466,149.7378
2009-03-19,-37.1653,149.9204
2009-03-19,-37.1669,149.9091
2009-03-19,-33.8451,142.7322
2009-03-19,-33.8549,142.7288
2009-03-19,-33.8574,142.7337
2009-03-19,-34.1916,150.1336
2009-03-19,-33.8426,142.7273
2009-03-19,-34.1768,150.1078
2009-03-19,-32.3135,151.6477
2009-03-19,-32.304,151.6455
2009-03-19,-33.5596,148.0928
2009-03-19,-26.7057,147.7094
2009-03-19,-26.6967,147.7078
2009-03-19,-26.8745,149.7609
2009-03-19,-23.5821,147.374
2009-03-19,-23.5551,147.3692
2009-03-19,-23.5461,147.3676
2009-03-19,-23.4588,145.9083
2009-03-19,-23.4602,145.8983
2009-03-19,-33.832,117.7652
2009-03-19,-33.0093,119.1123
2009-03-19,-33.0076,119.1294
2009-03-19,-32.9963,119.1277
2009-03-19,-32.9946,119.1448
2009-03-19,-32.998,119.1106
2009-03-19,-32.2613,118.6524
2009-03-19,-30.6452,116.6045
2009-03-19,-30.9164,118.0643
2009-03-19,-30.8658,118.0949
2009-03-19,-30.9118,118.0704
2009-03-19,-31.8028,116.7944
2009-03-19,-30.6637,116.3964
2009-03-19,-28.6667,115.1843
2009-03-19,-18.1039,128.3119
2009-03-19,-18.1117,128.3083
2009-03-19,-18.1175,128.3145
2009-03-19,-18.0908,128.3814
2009-03-19,-18.0772,128.3789
2009-03-19,-18.0855,128.3754
2009-03-19,-17.4698,128.6403
2009-03-19,-17.7968,128.5533
2009-03-19,-17.2238,128.736
2009-03-19,-17.1925,128.6401
2009-03-19,-17.7923,128.5775
2009-03-19,-19.4082,126.7528
2009-03-19,-17.2009,128.624
2009-03-19,-17.197,128.6155
2009-03-19,-17.4558,128.6372
2009-03-19,-17.1393,128.8471
2009-03-19,-17.125,128.8438
2009-03-19,-20.4802,120.4577
2009-03-19,-20.4789,120.4675
2009-03-19,-17.1443,128.8203
2009-03-19,-17.4723,128.646
2009-03-19,-17.787,128.5688
2009-03-19,-17.6625,128.3626
2009-03-19,-17.6397,128.4079
2009-03-19,-17.6338,128.3987
2009-03-19,-17.6382,128.3744
2009-03-19,-17.658,128.3866
2009-03-19,-17.6886,128.2223
2009-03-19,-17.6443,128.3836
2009-03-19,-17.6488,128.3596
2009-03-19,-17.626,128.4049
2009-03-19,-17.6306,128.3806
2009-03-19,-17.6475,128.4018
2009-03-19,-17.6519,128.3774
2009-03-19,-18.1795,125.2643
2009-03-19,-18.185,125.2729
2009-03-19,-28.2144,147.55
2009-03-19,-17.2511,128.7014
2009-03-19,-17.2665,128.7034
2009-03-19,-17.2677,128.7279
2009-03-19,-17.2635,128.7341
2009-03-19,-17.6741,128.3819
2009-03-19,-17.6774,128.3484
2009-03-19,-17.6812,128.3757
2009-03-19,-34.1104,116.9957
2009-03-19,-34.1088,117.0066
2009-03-19,-36.1168,149.7872
2009-03-20,-23.5496,147.3868
2009-03-20,-23.3774,145.9434
2009-03-20,-23.3792,145.9542
2009-03-20,-23.3886,145.9524
2009-03-20,-28.5925,150.4943
2009-03-20,-28.4938,149.6256
2009-03-20,-37.3432,147.5851
2009-03-20,-41.4856,145.7349
2009-03-20,-41.4872,145.7483
2009-03-20,-41.4443,145.669
2009-03-20,-41.4506,145.6882
2009-03-20,-41.446,145.6822
2009-03-20,-41.449,145.6749
2009-03-20,-19.1895,127.4554
2009-03-20,-18.0978,128.3883
2009-03-20,-17.6764,128.2577
2009-03-20,-31.35,117.4858
2009-03-20,-32.34,119.0144
2009-03-20,-32.3382,119.0029
2009-03-20,-43.0778,146.8409
2009-03-20,-43.081,146.8243
2009-03-20,-41.4106,145.8181
2009-03-20,-40.9353,144.9217
2009-03-20,-40.9326,144.9365
2009-03-20,-42.6584,146.4778
2009-03-20,-41.4899,145.7431
2009-03-20,-41.4797,145.7396
2009-03-20,-41.4022,145.8255
2009-03-20,-41.3992,145.8416
2009-03-20,-41.4125,145.8289
2009-03-20,-41.4075,145.8342
2009-03-20,-41.4478,145.6792
2009-03-20,-41.4784,145.6892
2009-03-20,-42.3629,146.4951
2009-03-20,-42.6615,146.4616
2009-03-20,-42.2799,146.3876
2009-03-20,-42.2831,146.3709
2009-03-20,-42.1354,146.4185
2009-03-20,-42.1326,146.4117
2009-03-20,-42.0987,146.4153
2009-03-20,-42.1019,146.3988
2009-03-20,-42.0636,146.3673
2009-03-20,-42.0595,146.359
2009-03-20,-41.4508,145.6635
2009-03-20,-41.484,145.775
2009-03-20,-41.4869,145.7591
2009-03-20,-37.6093,142.1752
2009-03-20,-37.2081,147.466
2009-03-20,-37.9966,142.798
2009-03-20,-34.2612,137.7152
2009-03-20,-31.6027,148.0758
2009-03-20,-31.6004,148.083
2009-03-20,-31.6079,148.0508
2009-03-20,-21.5881,128.4404
2009-03-20,-17.6276,128.3558
2009-03-20,-17.6896,128.3896
2009-03-20,-17.6792,128.3689
2009-03-20,-17.6815,128.3494
2009-03-20,-17.2795,128.7845
2009-03-20,-17.4212,128.7055
2009-03-20,-17.2635,128.7103
2009-03-20,-29.718,116.1379
2009-03-20,-29.9523,115.6592
2009-03-20,-29.9937,116.4499
2009-03-20,-30.2524,116.6235
2009-03-20,-27.3928,149.9344
2009-03-20,-29.2708,149.4567
2009-03-20,-29.2687,149.4663
2009-03-20,-29.2704,149.4504
2009-03-20,-27.8678,151.2104
2009-03-20,-19.5481,126.2179
2009-03-20,-19.5468,126.2277
2009-03-20,-19.5559,126.2291
2009-03-20,-19.5573,126.2193
2009-03-20,-17.6803,128.4071
2009-03-20,-23.5494,147.4022
2009-03-21,-17.5523,141.5727
2009-03-21,-36.1191,149.7814
2009-03-21,-36.4105,149.7107
2009-03-21,-32.5325,149.9548
2009-03-21,-32.1444,152.0836
2009-03-21,-32.1354,152.0818
2009-03-21,-27.662,149.3665
2009-03-21,-27.6528,149.365
2009-03-21,-30.3546,150.2124
2009-03-21,-27.4588,148.4466
2009-03-21,-27.4478,148.4565
2009-03-21,-30.3638,150.214
2009-03-21,-26.4752,147.6078
2009-03-21,-23.5453,147.3971
2009-03-21,-21.5873,128.4475
2009-03-21,-19.5673,126.2203
2009-03-21,-19.5547,126.2393
2009-03-21,-19.547,126.2273
2009-03-21,-19.5454,126.2377
2009-03-21,-19.5595,126.2083
2009-03-21,-19.5563,126.229
2009-03-21,-19.5579,126.2187
2009-03-21,-19.5531,126.2497
2009-03-21,-17.413,128.713
2009-03-21,-18.6636,127.0234
2009-03-21,-18.6319,126.9651
2009-03-21,-18.8587,125.8491
2009-03-21,-17.672,128.336
2009-03-21,-26.4649,147.5846
2009-03-21,-23.5312,147.3801
2009-03-21,-20.7292,139.4851
2009-03-22,-29.8419,150.1731
2009-03-22,-17.1619,128.804
2009-03-22,-17.1605,128.7944
2009-03-22,-17.4639,128.7333
2009-03-22,-21.5887,128.4684
2009-03-22,-33.1827,121.1881
2009-03-22,-26.7114,147.7251
2009-03-22,-26.7064,147.7491
2009-03-22,-28.2178,147.5618
2009-03-22,-26.4728,147.5931
2009-03-22,-26.4661,147.5867
2009-03-22,-26.6986,147.7393
2009-03-22,-26.7034,147.7154
2009-03-22,-26.6853,147.7359
2009-03-22,-26.6901,147.7121
2009-03-22,-17.7847,134.339
2009-03-22,-17.4159,128.2352
2009-03-22,-17.4085,128.2417
2009-03-22,-17.4118,128.2075
2009-03-22,-20.5998,116.7776
2009-03-22,-26.6852,147.7299
2009-03-22,-18.6516,127.0549
2009-03-22,-18.6415,127.0535
2009-03-22,-18.63,127.064
2009-03-22,-18.6315,127.0521
2009-03-22,-18.6312,127.0585
2009-03-22,-18.6327,127.0466
2009-03-22,-17.4914,128.7256
2009-03-22,-17.0977,128.8491
2009-03-22,-26.6904,147.7345
2009-03-22,-26.6814,147.7361
2009-03-22,-37.5691,149.4533
2009-03-22,-37.5708,149.4699
2009-03-23,-23.3879,145.9503
2009-03-23,-20.7333,139.4768
2009-03-23,-34.3024,137.7867
2009-03-23,-34.3936,137.7169
2009-03-23,-30.5044,116.5355
2009-03-23,-30.7409,116.8085
2009-03-23,-40.8181,144.8701
2009-03-23,-37.5566,149.4423
2009-03-23,-37.5536,149.4599
2009-03-23,-37.5691,149.4439
2009-03-23,-34.2046,146.096
2009-03-23,-34.2059,146.0919
2009-03-23,-34.2036,146.124
2009-03-23,-34.2026,146.1281
2009-03-23,-36.7313,147.631
2009-03-23,-28.2109,147.542
2009-03-23,-28.2195,147.5572
2009-03-23,-27.9339,148.1011
