acq_date,latitude,longitude
2016-04-10,-14.8234,134.1409
2016-04-10,-16.1262,126.5562
2016-04-10,-16.1277,126.5663
2016-04-10,-16.5086,131.8203
2016-04-10,-16.5102,131.8329
2016-04-10,-16.7186,127.8379
2016-04-10,-16.9183,128.004
2016-04-10,-16.8292,127.7761
2016-04-10,-16.8216,127.7868
2016-04-10,-16.8574,127.8417
2016-04-10,-16.968,128.0916
2016-04-10,-16.9314,128.0306
2016-04-10,-33.8229,122.8497
2016-04-10,-33.8212,122.8387
2016-04-10,-33.0125,121.7757
2016-04-10,-33.4014,121.4546
2016-04-10,-33.0219,121.7735
2016-04-10,-37.8746,146.4665
2016-04-10,-34.2473,146.4305
2016-04-10,-34.559,147.5494
2016-04-10,-35.746,145.7918
2016-04-10,-37.2282,148.727
2016-04-10,-34.2737,147.5775
2016-04-10,-37.4942,142.9799
2016-04-10,-36.8173,147.7214
2016-04-10,-34.5623,147.532
2016-04-10,-37.3415,142.9556
2016-04-10,-34.2339,146.4214
2016-04-10,-37.2319,148.7081
2016-04-10,-35.6796,145.5799
2016-04-10,-37.3432,142.9443
2016-04-10,-34.2444,146.4242
2016-04-10,-37.2319,147.1176
2016-04-10,-37.1926,148.9571
2016-04-10,-37.2421,147.1205
2016-04-10,-37.2187,147.1307
2016-04-10,-35.2955,146.4101
2016-04-10,-36.3731,145.6205
2016-04-10,-37.4525,147.1033
2016-04-10,-36.1688,146.195
2016-04-10,-35.894,145.7663
2016-04-10,-37.5032,142.982
2016-04-10,-34.2369,146.4276
2016-04-10,-37.1847,148.9479
2016-04-10,-35.7442,145.7986
2016-04-10,-37.2523,147.1238
2016-04-10,-37.2289,147.1339
2016-04-10,-37.2391,147.1372
2016-04-10,-37.2493,147.1405
2016-04-10,-37.181,148.9669
2016-04-10,-37.3447,145.8365
2016-04-10,-34.2397,146.4126
2016-04-10,-34.2416,146.4394
2016-04-10,-35.6183,145.8161
2016-04-10,-37.1961,148.9512
2016-04-10,-37.1244,148.8283
2016-04-10,-37.1282,148.8094
2016-04-10,-37.125,148.8436
2016-04-10,-37.1288,148.824
2016-04-10,-37.124,148.7272
2016-04-10,-36.3717,149.5569
2016-04-10,-36.3762,149.5352
2016-04-10,-36.3556,149.5724
2016-04-10,-36.3601,149.551
2016-04-10,-36.3643,149.5309
2016-04-10,-32.9598,140.9201
2016-04-10,-18.2008,138.0575
2016-04-10,-18.2022,138.0481
2016-04-10,-18.1918,138.056
2016-04-10,-18.2625,138.1985
2016-04-10,-18.2639,138.1891
2016-04-10,-18.2653,138.1796
2016-04-10,-18.2667,138.1702
2016-04-10,-18.2536,138.1971
2016-04-10,-18.2549,138.1876
2016-04-10,-18.2563,138.1782
2016-04-10,-18.2577,138.1687
2016-04-10,-18.259,138.1593
2016-04-10,-18.2618,138.1404
2016-04-10,-18.2631,138.131
2016-04-10,-18.2446,138.1956
2016-04-10,-18.2459,138.1862
2016-04-10,-18.2487,138.1673
2016-04-10,-18.25,138.1579
2016-04-10,-18.2369,138.1847
2016-04-10,-18.2397,138.1659
2016-04-10,-18.2411,138.1564
2016-04-10,-18.2279,138.1833
2016-04-10,-18.1809,138.1315
2016-04-10,-18.1823,138.122
2016-04-10,-18.2729,138.1905
2016-04-10,-18.2784,138.1528
2016-04-10,-18.2819,138.192
2016-04-10,-18.3472,138.1899
2016-04-10,-18.3026,138.176
2016-04-10,-18.3458,138.1994
2016-04-10,-18.286,138.1637
2016-04-10,-18.2999,138.1949
2016-04-10,-18.3216,138.1761
2016-04-10,-18.3122,138.1099
2016-04-10,-18.3188,138.195
2016-04-10,-18.3198,138.1208
2016-04-10,-18.3185,138.1302
2016-04-10,-18.2805,138.2014
2016-04-10,-18.7114,138.2155
2016-04-10,-18.4018,138.2526
2016-04-10,-18.277,138.1622
2016-04-10,-18.3333,138.1587
2016-04-10,-18.2936,138.1746
2016-04-10,-18.3108,138.1194
2016-04-10,-18.2874,138.1542
2016-04-10,-18.3005,138.1274
2016-04-10,-18.7204,138.2169
2016-04-10,-18.2909,138.1935
2016-04-10,-18.2964,138.1557
2016-04-10,-18.3212,138.1114
2016-04-10,-18.295,138.1651
2016-04-10,-18.2715,138.2
2016-04-10,-18.3095,138.1288
2016-04-10,-16.2569,132.2071
2016-04-10,-14.0828,132.0854
2016-04-10,-14.0834,132.0755
2016-04-10,-14.0891,131.4076
2016-04-10,-16.3635,131.9068
2016-04-10,-14.0912,131.3909
2016-04-10,-16.3655,131.8901
2016-04-10,-14.0976,131.3987
2016-04-10,-16.2587,132.1913
2016-04-10,-16.2604,132.2027
2016-04-10,-13.933,131.4501
2016-04-10,-15.9286,127.2083
2016-04-10,-15.9248,127.2461
2016-04-10,-16.712,135.4132
2016-04-10,-16.7328,135.1827
2016-04-10,-16.7247,135.1708
2016-04-10,-16.733,135.1071
2016-04-10,-17.2017,132.3245
2016-04-10,-17.2036,132.3083
2016-04-10,-17.2055,132.2922
2016-04-10,-17.192,132.3069
2016-04-10,-16.4058,131.9191
2016-04-10,-16.3901,131.9509
2016-04-10,-16.3969,131.928
2016-04-10,-16.4,131.969
2016-04-10,-16.3882,131.9675
2016-04-10,-16.3908,131.9778
2016-04-10,-16.3928,131.9612
2016-04-10,-17.0685,132.2857
2016-04-10,-17.0699,132.2954
2016-04-10,-34.5143,116.8906
2016-04-10,-34.5099,116.856
2016-04-10,-34.5083,116.8669
2016-04-10,-34.5068,116.8778
2016-04-10,-34.513,116.8342
2016-04-10,-34.5114,116.8451
2016-04-10,-34.5204,116.847
2016-04-10,-34.4993,116.865
2016-04-10,-34.4607,117.4458
2016-04-10,-34.4903,116.8632
2016-04-10,-34.2697,117.4933
2016-04-10,-34.5037,116.8996
2016-04-10,-34.5009,116.8541
2016-04-10,-34.5714,117.0653
2016-04-10,-34.4888,116.8741
2016-04-10,-34.4978,116.8759
2016-04-10,-34.4872,116.885
2016-04-10,-34.6697,117.4021
2016-04-10,-34.4813,116.8613
2016-04-10,-34.4782,116.8831
2016-04-10,-34.4797,116.8722
2016-04-10,-34.5316,116.8885
2016-04-10,-34.5331,116.8776
2016-04-10,-34.5233,116.8925
2016-04-10,-34.5248,116.8816
2016-04-10,-34.5264,116.8707
2016-04-10,-33.327,118.0726
2016-04-10,-33.3496,118.7418
2016-04-10,-33.7815,116.6115
2016-04-10,-33.3991,121.4666
2016-04-10,-34.0991,116.6389
2016-04-10,-34.0885,116.6479
2016-04-10,-34.1144,116.5928
2016-04-10,-33.4452,117.7201
2016-04-10,-34.0901,116.6371
2016-04-10,-34.0975,116.6498
2016-04-10,-33.2516,116.721
2016-04-10,-33.6529,116.4173
2016-04-10,-33.6313,116.7018
2016-04-10,-33.3964,121.4817
2016-04-10,-33.7768,116.7106
2016-04-10,-34.1808,117.7274
2016-04-10,-33.78,116.6223
2016-04-10,-33.6397,116.6981
2016-04-10,-33.7752,116.7214
2016-04-10,-33.8942,117.2371
2016-04-10,-33.2426,116.7191
2016-04-10,-15.7806,125.4918
2016-04-10,-16.1844,128.4868
2016-04-10,-15.9483,127.187
2016-04-10,-17.4883,125.6447
2016-04-10,-17.4897,125.6544
2016-04-10,-15.9717,125.518
2016-04-10,-22.6211,119.3722
2016-04-10,-34.3984,116.8174
2016-04-10,-34.4008,116.8308
2016-04-11,-15.9509,127.1182
2016-04-11,-15.9544,127.1539
2016-04-11,-15.964,127.1582
2016-04-11,-16.2607,127.3538
2016-04-11,-15.9603,127.1226
2016-04-11,-16.0883,127.0975
2016-04-11,-16.0919,127.1328
2016-04-11,-37.3327,147.5377
2016-04-11,-37.3307,147.5664
2016-04-11,-37.5587,148.8009
2016-04-11,-37.3384,147.5443
2016-04-11,-36.2612,149.8584
2016-04-11,-34.9638,146.7669
2016-04-11,-36.8424,146.8366
2016-04-11,-34.2708,147.0562
2016-04-11,-34.5009,147.7636
2016-04-11,-34.5256,146.8749
2016-04-11,-34.9664,146.772
2016-04-11,-34.7313,146.9079
2016-04-11,-34.6421,146.8912
2016-04-11,-36.8441,146.8097
2016-04-11,-35.407,146.1783
2016-04-11,-35.9081,145.8079
2016-04-11,-34.2847,147.0576
2016-04-11,-35.8287,146.5662
2016-04-11,-35.9195,145.813
2016-04-11,-34.4876,147.7618
2016-04-11,-36.2529,149.8697
2016-04-11,-33.2384,149.1869
2016-04-11,-33.2366,149.2051
2016-04-11,-33.9307,148.1223
2016-04-11,-31.3923,151.6711
2016-04-11,-31.2961,152.305
2016-04-11,-32.9721,150.7867
2016-04-11,-32.9738,150.7716
2016-04-11,-32.9983,150.7812
2016-04-11,-33.0289,150.0378
2016-04-11,-33.0401,150.0391
2016-04-11,-17.7644,145.2806
2016-04-11,-17.7638,145.2759
2016-04-11,-34.1913,135.4135
2016-04-11,-34.1887,135.4282
2016-04-11,-18.6484,125.9402
2016-04-11,-18.6432,125.9096
2016-04-11,-18.6419,125.9193
2016-04-11,-18.6497,125.9305
2016-04-11,-18.651,125.9207
2016-04-11,-20.3001,128.2306
2016-04-11,-20.0995,127.3266
2016-04-11,-20.1008,127.3171
2016-04-11,-20.2986,128.2403
2016-04-11,-17.2555,132.3139
2016-04-11,-17.2198,132.169
2016-04-11,-17.2226,132.1525
2016-04-11,-17.2255,132.1361
2016-04-11,-17.2284,132.1196
2016-04-11,-17.211,132.1503
2016-04-11,-17.2139,132.1338
2016-04-11,-17.2167,132.1174
2016-04-11,-17.2196,132.101
2016-04-11,-17.2125,132.1605
2016-04-11,-17.2152,132.144
2016-04-11,-17.218,132.1275
2016-04-11,-17.2207,132.1111
2016-04-11,-17.1722,131.8376
2016-04-11,-17.1749,131.8219
2016-04-11,-16.9049,132.1364
2016-04-11,-17.2081,132.1668
2016-04-11,-17.2022,132.1316
2016-04-11,-17.2051,132.1152
2016-04-11,-17.2036,132.1417
2016-04-11,-17.2064,132.1253
2016-04-11,-17.2091,132.1089
2016-04-11,-17.1758,131.8329
2016-04-11,-17.0839,132.2743
2016-04-11,-15.7886,125.4966
2016-04-11,-16.6122,126.0489
2016-04-11,-16.6135,126.0395
2016-04-11,-15.5892,125.6086
2016-04-11,-15.5906,125.5992
2016-04-11,-15.5712,125.6059
2016-04-11,-15.9993,125.5698
2016-04-11,-16.0006,125.5604
2016-04-11,-15.7651,125.5993
2016-04-11,-15.7638,125.6088
2016-04-11,-15.5634,125.5951
2016-04-11,-15.551,125.5587
2016-04-11,-15.6413,125.5008
2016-04-11,-15.6426,125.4914
2016-04-11,-16.3923,131.9686
2016-04-11,-15.4606,125.3456
2016-04-11,-15.4515,125.3442
2016-04-11,-16.4781,126.9241
2016-04-11,-16.4768,126.9334
2016-04-11,-16.4754,126.9428
2016-04-11,-16.4844,126.9442
2016-04-11,-15.0552,126.7736
2016-04-11,-15.0566,126.7643
2016-04-11,-15.0579,126.755
2016-04-11,-15.9596,127.073
2016-04-11,-16.0363,126.9292
2016-04-11,-15.9583,127.0823
2016-04-11,-15.9528,127.1199
2016-04-11,-15.9514,127.1293
2016-04-11,-15.9686,127.0744
2016-04-11,-15.9673,127.0838
2016-04-11,-15.9749,127.0946
2016-04-11,-15.9736,127.104
2016-04-11,-15.9722,127.1134
2016-04-11,-15.9806,127.1215
2016-04-11,-15.9792,127.1309
2016-04-11,-15.9257,125.2412
2016-04-11,-15.7467,127.8347
2016-04-11,-15.7452,127.8446
2016-04-11,-15.0539,126.7829
2016-04-11,-15.4808,125.0649
2016-04-11,-15.4795,125.0746
2016-04-11,-15.2249,126.7458
2016-04-11,-15.7942,125.2545
2016-04-11,-17.1842,125.6434
2016-04-11,-17.1777,125.6227
2016-04-11,-17.3774,125.5076
2016-04-11,-16.2626,127.3287
2016-04-11,-15.2425,126.8151
2016-04-11,-16.4749,127.0096
2016-04-11,-16.035,126.9386
2016-04-11,-17.1828,125.6531
2016-04-11,-17.1815,125.6627
2016-04-11,-17.2466,125.7175
2016-04-11,-15.9138,125.3277
2016-04-11,-15.4121,126.5974
2016-04-11,-15.9134,127.326
2016-04-11,-15.403,126.5998
2016-04-11,-15.912,127.3355
2016-04-11,-15.1485,126.8328
2016-04-11,-15.9106,127.3449
2016-04-11,-15.3747,126.6048
2016-04-11,-16.2281,127.1925
2016-04-11,-15.3658,126.6034
2016-04-11,-15.9383,127.1561
2016-04-11,-15.9306,127.1452
2016-04-11,-15.932,127.1358
2016-04-11,-14.9427,126.855
2016-04-11,-14.9441,126.8457
2016-04-11,-16.1735,126.8036
2016-04-11,-16.1618,126.8208
2016-04-11,-14.9455,126.8364
2016-04-11,-16.2267,127.2019
2016-04-11,-16.085,127.0956
2016-04-11,-17.3874,125.6927
2016-04-11,-17.3887,125.683
2016-04-11,-15.3887,125.3388
2016-04-11,-14.4166,127.4873
2016-04-11,-13.9209,131.3961
2016-04-11,-14.4257,127.4888
2016-04-11,-15.1073,131.5119
2016-04-11,-14.4151,127.497
2016-04-11,-15.2886,125.593
2016-04-11,-13.9212,131.5041
2016-04-11,-15.1044,131.4712
2016-04-11,-15.2873,125.6023
2016-04-11,-15.1107,131.5055
2016-04-11,-12.7843,130.8033
2016-04-11,-36.2417,149.8653
2016-04-11,-36.3154,149.924
2016-04-11,-36.7069,146.862
2016-04-11,-36.3091,149.9167
2016-04-11,-36.2508,149.8674
2016-04-11,-36.6757,146.6127
2016-04-11,-36.2434,149.8539
2016-04-11,-36.2525,149.856
2016-04-11,-31.4523,148.634
2016-04-11,-31.4539,148.6232
2016-04-11,-33.7774,122.2814
2016-04-11,-33.7789,122.2704
2016-04-11,-33.7698,122.2686
2016-04-11,-33.776,122.2925
2016-04-11,-33.0691,121.8806
2016-04-11,-22.612,119.3669
2016-04-11,-15.9352,127.0906
2016-04-11,-15.9304,127.1168
2016-04-11,-16.0857,125.0781
2016-04-11,-18.3126,138.148
2016-04-12,-31.1248,146.9839
2016-04-12,-35.5209,147.0733
2016-04-12,-35.5342,146.7939
2016-04-12,-35.5236,147.0877
2016-04-12,-35.832,146.4251
2016-04-12,-35.8361,146.4146
2016-04-12,-14.142,132.1169
2016-04-12,-13.3819,130.4279
2016-04-12,-15.9834,127.0886
2016-04-12,-15.9857,127.1022
2016-04-12,-15.9879,127.1157
2016-04-12,-15.9271,127.0838
2016-04-12,-15.9356,127.0682
2016-04-12,-15.91,127.1354
2016-04-12,-15.7465,127.8248
2016-04-12,-15.7485,127.837
2016-04-12,-15.9788,127.0607
2016-04-12,-15.9379,127.0821
2016-04-12,-16.1431,132.084
2016-04-12,-16.3423,131.8723
2016-04-12,-15.1048,131.468
2016-04-12,-16.3409,131.8629
2016-04-12,-15.0945,131.4602
2016-04-12,-16.0378,130.4442
2016-04-12,-16.0393,130.4537
2016-04-12,-16.0469,130.4427
2016-04-12,-16.0484,130.4522
2016-04-12,-16.5641,132.1345
2016-04-12,-17.264,131.9498
2016-04-12,-17.244,131.8752
2016-04-12,-17.2454,131.8846
2016-04-12,-18.6191,125.9018
2016-04-12,-20.2664,127.3848
2016-04-12,-40.9055,145.0545
2016-04-12,-36.9496,149.6212
2016-04-12,-37.8158,143.7786
2016-04-12,-37.1905,148.8223
2016-04-12,-37.1927,148.8092
2016-04-12,-38.5501,146.5395
2016-04-12,-38.5394,146.5488
2016-04-12,-38.5411,146.5373
2016-04-12,-38.5304,146.5466
2016-04-12,-38.5321,146.5351
2016-04-12,-38.5214,146.5444
2016-04-12,-38.5231,146.5329
2016-04-12,-38.0351,143.7964
2016-04-12,-37.0039,149.3126
2016-04-12,-34.5887,147.98
2016-04-12,-34.5909,147.9673
2016-04-12,-34.5813,147.9649
2016-04-12,-34.2265,148.0504
2016-04-12,-34.2287,148.0376
2016-04-12,-34.2168,148.048
2016-04-12,-34.219,148.0352
2016-04-12,-34.4182,148.0711
2016-04-12,-34.4085,148.0687
2016-04-12,-36.1364,148.0547
2016-04-12,-33.416,148.6894
2016-04-12,-34.5121,148.6007
2016-04-12,-34.1114,148.1768
2016-04-12,-34.1137,148.1637
2016-04-12,-34.5206,148.0093
2016-04-12,-36.1257,147.8208
2016-04-12,-36.1278,147.8081
2016-04-12,-33.7525,147.8691
2016-04-12,-33.612,148.0284
2016-04-12,-33.6129,148.0829
2016-04-12,-33.6142,148.0154
2016-04-12,-33.6044,148.013
2016-04-12,-33.5666,147.9364
2016-04-12,-34.6103,148.5058
2016-04-12,-33.6227,148.0853
2016-04-12,-33.6107,148.0959
2016-04-12,-33.6205,148.0984
2016-04-12,-34.1704,147.8317
2016-04-12,-34.6181,147.0401
2016-04-12,-36.1737,146.4724
2016-04-12,-35.2698,146.5387
2016-04-12,-35.608,146.4315
2016-04-12,-33.7012,147.4982
2016-04-12,-35.4985,146.2943
2016-04-12,-35.6627,146.2578
2016-04-12,-35.3629,143.1387
2016-04-12,-34.3961,146.3268
2016-04-12,-35.2735,147.2597
2016-04-12,-35.321,146.3107
2016-04-12,-36.1079,146.1704
2016-04-12,-35.9396,146.4285
2016-04-12,-34.942,147.2037
2016-04-12,-35.0088,147.2381
2016-04-12,-35.3193,146.3219
2016-04-12,-34.7813,146.9944
2016-04-12,-35.7204,147.0161
2016-04-12,-34.7891,147.7498
2016-04-12,-34.445,147.1753
2016-04-12,-35.1901,146.6851
2016-04-12,-36.1629,146.4816
2016-04-12,-35.5989,146.4294
2016-04-12,-34.3184,146.7569
2016-04-12,-34.3202,146.7454
2016-04-12,-34.7816,147.7351
2016-04-12,-34.7739,146.9805
2016-04-12,-33.7623,147.5713
2016-04-12,-34.8717,147.3966
2016-04-12,-34.7364,147.093
2016-04-12,-34.2252,147.6246
2016-04-12,-35.9673,146.4936
2016-04-12,-34.7109,147.743
2016-04-12,-34.8697,147.4086
2016-04-12,-34.7911,147.7375
2016-04-12,-33.616,146.3733
2016-04-12,-34.7831,146.9827
2016-04-12,-34.9439,147.1919
2016-04-12,-34.9226,146.3979
2016-04-12,-33.3397,147.7034
2016-04-12,-35.8598,146.6496
2016-04-12,-33.6142,146.3846
2016-04-12,-36.3792,145.7713
2016-04-12,-35.0864,147.2145
2016-04-12,-34.2231,147.637
2016-04-12,-36.9923,143.5459
2016-04-12,-34.9546,147.6878
2016-04-12,-35.7016,145.7482
2016-04-12,-36.2017,143.8813
2016-04-12,-35.9137,146.6573
2016-04-12,-34.7796,147.7474
2016-04-12,-34.9202,147.0399
2016-04-12,-36.0027,146.1987
2016-04-12,-34.2506,145.9067
2016-04-12,-34.772,146.9922
2016-04-12,-35.5024,146.3301
2016-04-12,-33.7032,147.4859
2016-04-12,-36.0569,145.8991
2016-04-12,-34.7964,147.347
2016-04-12,-34.3141,146.7503
2016-04-12,-35.4043,147.0172
2016-04-12,-35.5115,146.3322
2016-04-12,-34.8809,147.6381
2016-04-12,-34.1198,146.3269
2016-04-12,-35.0751,147.224
2016-04-12,-33.7527,147.569
2016-04-12,-35.4281,146.1565
2016-04-12,-32.9826,148.2753
2016-04-12,-33.7644,147.5589
2016-04-12,-36.2083,143.8761
2016-04-12,-34.2224,147.2025
2016-04-12,-35.1883,146.6965
2016-04-12,-35.4819,146.2965
2016-04-12,-36.639,141.2614
2016-04-12,-35.4801,146.3077
2016-04-12,-36.1646,146.4703
2016-04-12,-35.5876,147.0857
2016-04-12,-34.5745,147.7483
2016-04-12,-34.2985,147.2388
2016-04-12,-35.9379,146.4398
2016-04-12,-34.6539,146.452
2016-04-12,-34.8904,147.6404
2016-04-12,-35.4907,145.8027
2016-04-12,-34.5827,147.0803
2016-04-12,-34.9758,147.114
2016-04-12,-36.001,146.2099
2016-04-12,-34.0533,147.725
2016-04-12,-35.3942,146.9247
2016-04-12,-34.3079,147.2411
2016-04-12,-35.8393,145.7502
2016-04-12,-36.6418,145.6766
2016-04-12,-35.8467,145.7633
2016-04-12,-34.306,147.2531
2016-04-12,-35.6097,146.4202
2016-04-12,-36.7291,146.8721
2016-04-12,-34.2966,147.2508
2016-04-12,-35.3011,144.1584
2016-04-12,-35.3026,144.1472
2016-04-12,-35.858,146.661
2016-04-12,-34.5239,147.0473
2016-04-12,-35.2703,145.4839
2016-04-12,-34.5725,147.7606
2016-04-12,-35.8377,145.7613
2016-04-12,-34.8787,146.3761
2016-04-12,-35.1671,146.6021
2016-04-12,-34.9183,147.0516
2016-04-12,-36.2241,147.6617
2016-04-12,-35.4909,146.2986
2016-04-12,-34.9481,146.3978
2016-04-12,-35.742,146.8177
2016-04-12,-35.4263,146.1677
2016-04-12,-34.8822,146.3536
2016-04-12,-34.8805,146.3648
2016-04-12,-35.0844,147.2263
2016-04-12,-34.8791,147.4109
2016-04-12,-35.395,147.015
2016-04-12,-34.447,147.1635
2016-04-12,-34.5846,147.0685
2016-04-12,-35.5223,147.1007
2016-04-12,-35.4246,146.1789
2016-04-12,-34.9243,146.3867
2016-04-12,-34.5221,147.0591
2016-04-12,-33.7548,147.5566
2016-04-12,-34.2244,147.1906
2016-04-12,-35.5167,146.8348
2016-04-12,-32.985,148.2618
2016-04-12,-34.1597,147.7767
2016-04-12,-35.2751,146.5456
2016-04-12,-35.077,147.2122
2016-04-12,-36.0519,145.9325
2016-04-12,-35.6718,146.2599
2016-04-12,-36.0552,145.9102
2016-04-12,-35.5007,146.3414
2016-04-12,-34.1618,147.7642
2016-04-12,-35.7032,145.7371
2016-04-12,-35.4784,146.319
2016-04-12,-33.2466,146.7088
2016-04-12,-34.3159,146.7388
2016-04-12,-34.8549,147.2868
2016-04-12,-35.4892,146.3098
2016-04-12,-35.4686,146.8524
2016-04-12,-33.2447,146.7204
2016-04-12,-35.4968,146.3055
2016-04-12,-34.4185,147.4553
2016-04-12,-36.0642,145.9123
2016-04-12,-35.6926,145.7461
2016-04-12,-35.4875,146.3211
2016-04-12,-33.0328,146.4387
2016-04-12,-31.3498,147.7321
2016-04-12,-31.3475,147.7453
2016-04-12,-31.5798,148.6565
2016-04-12,-32.9318,148.1592
2016-04-12,-31.0788,149.3139
2016-04-12,-30.8023,147.0789
2016-04-12,-33.9351,137.9078
2016-04-12,-32.8756,147.4623
2016-04-12,-33.933,137.9029
2016-04-12,-32.3671,147.6104
2016-04-12,-33.031,146.4501
2016-04-12,-32.3649,147.6232
2016-04-12,-31.0819,149.2975
2016-04-12,-32.3551,147.6208
2016-04-12,-34.3036,135.773
2016-04-12,-31.3598,147.7345
2016-04-12,-28.805,149.7939
2016-04-12,-27.485,149.1321
2016-04-12,-18.2215,144.6451
2016-04-12,-18.3589,145.5091
2016-04-12,-18.517,137.9625
2016-04-12,-16.8808,135.2984
2016-04-12,-16.8359,135.302
2016-04-12,-16.8378,135.2858
2016-04-12,-14.7659,130.9993
2016-04-12,-34.2659,115.3562
2016-04-12,-14.9684,126.1996
2016-04-12,-14.9696,126.1954
2016-04-12,-14.9427,126.2375
2016-04-12,-14.951,126.1961
2016-04-12,-14.9442,126.2335
2016-04-12,-14.9522,126.1918
2016-04-12,-24.154,149.6946
2016-04-12,-31.3414,147.7288
2016-04-12,-31.3472,147.7357
2016-04-12,-18.3587,138.2161
2016-04-12,-18.5972,125.875
2016-04-12,-18.2319,138.2164
2016-04-12,-15.7966,129.6785
2016-04-12,-14.7584,127.9766
2016-04-12,-14.7994,128.0115
2016-04-12,-17.4551,126.1192
2016-04-12,-14.8383,127.9721
2016-04-12,-14.8403,127.9567
2016-04-12,-14.84,127.9633
2016-04-12,-27.037,148.039
2016-04-12,-31.1438,147.0244
2016-04-12,-31.3324,147.7435
2016-04-12,-31.3306,147.7327
2016-04-12,-31.3398,147.7307
2016-04-12,-31.3415,147.7416
2016-04-12,-31.3489,147.7288
2016-04-12,-31.3506,147.7397
2016-04-12,-36.1083,147.5694
2016-04-12,-36.8514,147.5499
2016-04-12,-36.9304,146.8459
2016-04-12,-36.853,147.5611
2016-04-12,-36.8604,147.5479
2016-04-12,-34.1946,116.7708
2016-04-12,-14.6278,126.9928
2016-04-12,-14.7411,127.6825
2016-04-12,-14.839,127.9656
2016-04-12,-16.2418,128.4317
2016-04-12,-17.46,126.1121
2016-04-12,-18.61,125.9206
2016-04-12,-18.6115,125.9306
2016-04-13,-18.3215,138.1254
2016-04-13,-34.179,147.222
2016-04-13,-35.7458,146.9466
2016-04-13,-34.1809,147.2419
2016-04-13,-35.6875,145.7503
2016-04-13,-35.5391,146.6666
2016-04-13,-35.7439,146.9264
2016-04-13,-35.6893,145.7674
2016-04-13,-33.8078,147.7914
2016-04-13,-33.8097,147.8124
2016-04-13,-33.8076,147.8192
2016-04-13,-33.8057,147.7984
2016-04-13,-34.4144,147.8092
2016-04-13,-34.4164,147.831
2016-04-13,-37.136,141.1228
2016-04-13,-37.1344,141.1113
2016-04-13,-36.5926,140.4641
2016-04-13,-14.6127,127.4939
2016-04-13,-14.8257,126.9843
2016-04-13,-14.8243,126.99
2016-04-13,-14.7906,127.988
2016-04-13,-15.2265,127.5245
2016-04-13,-14.8203,127.9354
2016-04-13,-17.465,126.1247
2016-04-13,-14.7933,128.0109
2016-04-13,-16.0537,125.0595
2016-04-13,-16.0548,125.0532
2016-04-13,-16.4537,127.2469
2016-04-13,-14.7799,127.9004
2016-04-13,-16.0988,125.047
2016-04-13,-16.4059,127.2954
2016-04-13,-16.4167,127.2729
2016-04-13,-16.2669,127.6401
2016-04-13,-16.1567,127.5914
2016-04-13,-17.4687,126.1185
2016-04-13,-14.8338,127.9338
2016-04-13,-14.8364,127.956
2016-04-13,-16.2698,127.587
2016-04-13,-14.7872,128.0061
2016-04-13,-16.275,127.5931
2016-04-13,-16.2724,127.5709
2016-04-13,-14.8871,127.9652
2016-04-13,-16.4205,127.1735
2016-04-13,-16.4229,127.1936
2016-04-13,-16.4204,127.1873
2016-04-13,-16.4066,127.2807
2016-04-13,-16.4091,127.3016
2016-04-13,-16.4198,127.2793
2016-04-13,-14.6312,127.4304
2016-04-13,-14.7473,127.9712
2016-04-13,-14.6448,127.4422
2016-04-13,-14.7351,127.6424
2016-04-13,-14.6106,127.4874
2016-04-13,-14.7635,127.9917
2016-04-13,-15.4849,125.6118
2016-04-13,-15.4962,125.6101
2016-04-13,-20.2716,128.2379
2016-04-13,-34.1055,148.4098
2016-04-13,-33.9596,148.1284
2016-04-13,-34.4155,147.9642
2016-04-13,-35.6765,146.1886
2016-04-13,-34.8801,146.1433
2016-04-13,-35.6744,146.2408
2016-04-13,-33.9344,147.4175
2016-04-13,-34.317,146.0737
2016-04-13,-34.5175,147.1092
2016-04-13,-33.9365,147.3762
2016-04-13,-32.4107,148.0757
2016-04-13,-34.3148,146.077
2016-04-13,-34.5133,147.1014
2016-04-13,-34.8866,145.9871
2016-04-13,-32.4161,148.0718
2016-04-13,-34.2538,145.8625
2016-04-13,-33.9447,147.4102
2016-04-13,-35.6739,146.191
2016-04-13,-34.8846,145.9948
2016-04-13,-34.3145,146.1245
2016-04-13,-35.6721,146.2432
2016-04-13,-42.8971,146.8799
2016-04-13,-42.8923,146.8698
2016-04-13,-37.6127,143.328
2016-04-13,-36.1062,145.9636
2016-04-13,-36.595,144.5694
2016-04-13,-36.1147,145.9753
2016-04-13,-36.0572,145.8224
2016-04-13,-36.1241,145.9378
2016-04-13,-36.0649,145.8211
2016-04-13,-34.169,146.8668
2016-04-13,-34.1676,138.9721
2016-04-13,-34.2468,135.8808
2016-04-13,-34.169,138.9778
2016-04-13,-35.9393,145.8552
2016-04-13,-35.946,145.8493
2016-04-13,-35.9486,145.8178
2016-04-13,-34.8727,137.6662
2016-04-13,-34.1782,138.975
2016-04-13,-34.1689,146.8758
2016-04-13,-33.8626,138.6694
2016-04-13,-35.8837,145.8624
2016-04-13,-33.868,138.66
2016-04-13,-35.2068,146.9325
2016-04-13,-35.8906,145.8694
2016-04-13,-35.1737,138.5721
2016-04-13,-34.1617,138.524
2016-04-13,-33.8654,138.6537
2016-04-13,-35.1661,138.5797
2016-04-13,-35.3008,144.1487
2016-04-13,-34.124,136.2443
