acq_date,latitude,longitude
2008-01-03,-19.7649,139.8848
2008-01-03,-19.9265,139.254
2008-01-03,-19.9282,139.243
2008-01-03,-19.7686,139.8612
2008-01-03,-20.9912,139.9689
2008-01-03,-21.001,139.9707
2008-01-03,-19.6813,139.8942
2008-01-03,-18.5498,133.7169
2008-01-03,-18.5386,133.7267
2008-01-03,-18.5511,133.7234
2008-01-03,-21.8816,120.2792
2008-01-03,-21.868,120.2761
2008-01-03,-21.8726,120.2518
2008-01-03,-21.8735,120.283
2008-01-03,-21.8782,120.2587
2008-01-03,-21.8871,120.286
2008-01-03,-19.923,139.2527
2008-01-03,-20.1976,139.3208
2008-01-03,-19.9226,139.2754
2008-01-03,-20.2004,139.3254
2008-01-03,-21.4002,130.9121
2008-01-03,-21.3988,130.9024
2008-01-03,-21.9102,120.2806
2008-01-03,-21.9051,120.2769
2008-01-03,-21.8947,120.2844
2008-01-04,-37.5761,148.1575
2008-01-04,-37.5778,148.174
2008-01-04,-37.5786,148.1682
2008-01-04,-21.883,120.2334
2008-01-04,-21.8797,120.2124
2008-01-04,-21.8814,120.2229
2008-01-04,-21.8852,120.3083
2008-01-04,-21.8737,120.235
2008-01-04,-21.8876,120.2264
2008-01-04,-21.9054,120.277
2008-01-04,-21.8859,120.2159
2008-01-04,-21.4114,130.9414
2008-01-04,-21.3965,130.943
2008-01-04,-21.3943,130.9197
2008-01-04,-21.4088,130.9125
2008-01-04,-21.3939,130.9142
2008-01-04,-21.4091,130.9181
2008-01-04,-21.4063,130.8893
2008-01-04,-26.3666,121.1763
2008-01-04,-30.868,121.4914
2008-01-04,-31.0262,120.0085
2008-01-04,-31.0277,120.019
2008-01-04,-31.0367,120.0172
2008-01-04,-31.0382,120.0277
2008-01-04,-31.0848,119.9696
2008-01-04,-31.0863,119.98
2008-01-04,-31.0938,119.9678
2008-01-04,-31.0953,119.9783
2008-01-04,-31.0969,119.9887
2008-01-04,-37.5903,148.1545
2008-01-04,-21.2881,130.9666
2008-01-04,-21.3921,131.1133
2008-01-04,-21.3215,139.5915
2008-01-04,-21.3906,131.1249
2008-01-04,-21.3157,130.9882
2008-01-04,-21.3142,131.0
2008-01-04,-21.2052,131.1444
2008-01-04,-21.2038,131.1559
2008-01-04,-21.4056,130.9235
2008-01-04,-31.0354,120.0328
2008-01-04,-31.0219,120.0291
2008-01-04,-31.03,120.0581
2008-01-04,-31.0434,120.0619
2008-01-04,-31.0488,120.0365
2008-01-04,-26.3842,121.1492
2008-01-04,-26.3794,121.143
2008-01-04,-21.8698,120.3434
2008-01-04,-20.2244,139.3028
2008-01-04,-21.075,139.9243
2008-01-04,-20.2269,139.3124
2008-01-04,-21.2675,139.5894
2008-01-04,-21.3021,139.597
2008-01-04,-21.2568,139.5915
2008-01-04,-21.2913,139.599
2008-01-04,-21.2806,139.6012
2008-01-04,-21.2782,139.5872
2008-01-04,-21.289,139.5851
2008-01-04,-21.2954,139.6057
2008-01-04,-21.3061,139.6037
2008-01-04,-21.3044,139.6109
2008-01-04,-21.4988,118.5588
2008-01-04,-21.8601,120.2097
2008-01-04,-21.8718,120.3604
2008-01-04,-21.8704,120.3504
2008-01-05,-19.2183,129.9488
2008-01-05,-19.2074,129.9578
2008-01-05,-19.2222,129.9693
2008-01-05,-19.2239,129.9758
2008-01-05,-19.2202,129.9553
2008-01-05,-21.2749,139.6046
2008-01-05,-21.2733,139.5923
2008-01-05,-20.9426,140.3689
2008-01-05,-20.0314,138.8203
2008-01-05,-21.273,139.5983
2008-01-05,-21.3178,131.0505
2008-01-05,-21.4057,131.2205
2008-01-05,-21.2923,131.0391
2008-01-05,-21.3919,130.9469
2008-01-05,-21.2866,131.0074
2008-01-05,-21.4398,130.8971
2008-01-05,-21.3947,130.9629
2008-01-05,-21.4428,130.9132
2008-01-05,-21.2894,131.0233
2008-01-05,-21.47,131.1917
2008-01-05,-21.4029,131.2051
2008-01-05,-21.4002,131.1897
2008-01-05,-21.4714,131.2006
2008-01-05,-21.4686,131.1852
2008-01-05,-21.4727,131.2071
2008-01-05,-21.3263,131.0324
2008-01-05,-21.0371,120.5646
2008-01-05,-21.0341,120.5595
2008-01-05,-30.9914,119.9645
2008-01-05,-30.994,120.0048
2008-01-05,-30.9977,119.9586
2008-01-05,-31.0,119.9989
2008-01-05,-30.9749,119.9657
2008-01-05,-20.2341,139.2941
2008-01-05,-18.5526,144.6358
2008-01-05,-21.2595,139.5886
2008-01-05,-21.3197,139.6014
2008-01-05,-21.2586,139.5835
2008-01-05,-21.3177,139.5944
2008-01-05,-30.9861,119.9657
2008-01-05,-30.9976,119.9673
2008-01-05,-31.0207,119.9704
2008-01-05,-31.0189,119.9878
2008-01-05,-30.9764,119.9466
2008-01-05,-30.9746,119.9642
2008-01-05,-30.9879,119.9482
2008-01-05,-24.4779,126.3577
2008-01-05,-24.4607,126.3429
2008-01-05,-24.4589,126.354
2008-01-05,-24.4702,126.3448
2008-01-05,-24.4684,126.3558
2008-01-05,-21.401,130.9974
2008-01-05,-21.446,131.135
2008-01-05,-21.3873,130.9642
2008-01-05,-21.4467,131.1686
2008-01-05,-21.4322,131.1319
2008-01-05,-21.4009,130.9672
2008-01-05,-21.3921,130.9702
2008-01-05,-21.437,131.1072
2008-01-05,-21.4427,131.1161
2008-01-05,-21.3874,130.9943
2008-01-05,-21.4058,130.9733
2008-01-05,-21.3964,130.9913
2008-01-05,-21.4329,131.1655
2008-01-05,-21.41,130.9944
2008-01-05,-21.4413,131.1598
2008-01-05,-21.3828,130.9882
2008-01-05,-21.4055,130.9432
2008-01-05,-21.4378,131.1408
2008-01-05,-19.2504,125.6003
2008-01-05,-19.4427,122.6185
2008-01-05,-19.4441,122.609
2008-01-05,-19.2566,125.6249
2008-01-05,-19.2584,125.6135
2008-01-05,-19.2486,125.6117
2008-01-05,-20.0778,139.2506
2008-01-05,-21.2874,139.6035
2008-01-05,-20.0765,139.2603
2008-01-05,-20.0791,139.241
2008-01-05,-30.8666,121.4939
2008-01-05,-30.9998,119.9641
2008-01-05,-30.998,119.9755
2008-01-05,-30.9963,120.046
2008-01-05,-21.7769,122.8319
2008-01-05,-21.7598,122.868
2008-01-05,-21.764,122.8456
2008-01-05,-21.7682,122.8234
2008-01-05,-21.7467,122.8649
2008-01-05,-21.7509,122.8426
2008-01-05,-21.7377,122.8395
2008-01-05,-21.7419,122.8174
2008-01-05,-21.7288,122.8144
2008-01-05,-22.2149,120.5441
2008-01-05,-21.6698,122.0095
2008-01-05,-21.6655,122.0231
2008-01-05,-21.669,122.0039
2008-01-05,-22.2152,120.5377
2008-01-05,-22.2042,120.5355
2008-01-05,-22.1931,120.5332
2008-01-05,-21.6849,122.776
2008-01-05,-21.6937,122.7835
2008-01-05,-21.576,121.9368
2008-01-05,-21.5459,121.8904
2008-01-05,-21.577,121.9437
2008-01-05,-21.6676,122.7953
2008-01-05,-21.685,122.8278
2008-01-05,-21.6898,122.8233
2008-01-05,-21.5582,121.893
2008-01-05,-21.5547,121.9123
2008-01-05,-21.6939,122.8011
2008-01-05,-21.6894,122.8056
2008-01-05,-21.5671,121.9149
2008-01-05,-21.5795,121.9175
2008-01-05,-21.6808,122.7982
2008-01-05,-21.6718,122.7731
2008-01-05,-21.5806,121.9244
2008-01-05,-21.5424,121.9096
2008-01-05,-20.0722,139.2467
2008-01-05,-20.0762,139.239
2008-01-05,-21.6625,122.0293
2008-01-05,-21.6632,122.0377
2008-01-05,-21.6201,122.0045
2008-01-05,-21.6176,122.0091
2008-01-06,-35.3259,144.265
2008-01-06,-35.3279,144.2769
2008-01-06,-21.734,122.8422
2008-01-06,-21.7359,122.8532
2008-01-06,-21.7395,122.8751
2008-01-06,-21.7412,122.886
2008-01-06,-21.743,122.8969
2008-01-06,-21.7526,122.8952
2008-01-06,-21.7544,122.9061
2008-01-06,-21.7561,122.917
2008-01-06,-21.7579,122.9279
2008-01-06,-21.7597,122.9388
2008-01-06,-21.7657,122.9153
2008-01-06,-21.7674,122.9261
2008-01-06,-21.7692,122.937
2008-01-06,-21.6654,122.0618
2008-01-06,-21.6634,122.0498
2008-01-06,-21.6674,122.0738
2008-01-06,-21.6559,122.7487
2008-01-06,-21.5382,121.9158
2008-01-06,-21.5524,121.9385
2008-01-06,-21.5504,121.9262
2008-01-06,-21.5403,121.9281
2008-01-06,-22.8239,118.5138
2008-01-06,-22.8191,118.4996
2008-01-06,-22.8229,118.5202
2008-01-06,-24.5528,126.2784
2008-01-06,-30.8699,121.498
2008-01-06,-30.8681,121.4871
2008-01-06,-31.0031,119.9505
2008-01-06,-31.017,119.9729
2008-01-06,-31.0073,119.9751
2008-01-06,-31.0052,119.9628
2008-01-06,-30.9621,119.947
2008-01-06,-35.3334,144.2614
2008-01-06,-20.0743,139.2315
2008-01-06,-18.9284,138.7451
2008-01-06,-21.3281,131.2207
2008-01-06,-21.3363,131.2166
2008-01-06,-21.3342,131.2347
2008-01-06,-21.3402,131.2222
2008-01-06,-18.2821,129.175
2008-01-06,-18.2758,129.1792
2008-01-06,-31.0105,119.9717
2008-01-06,-31.0214,119.9746
2008-01-06,-31.0025,119.9529
2008-01-06,-21.7426,122.9168
2008-01-06,-22.2133,120.552
2008-01-06,-22.7327,117.1541
2008-01-06,-21.7545,122.9647
2008-01-06,-21.7462,122.9229
2008-01-06,-20.3407,123.4571
2008-01-06,-20.3232,123.4528
2008-01-06,-20.3293,123.5042
2008-01-06,-20.3316,123.5005
2008-01-06,-21.6539,122.0678
2008-01-06,-21.6555,122.0413
2008-01-06,-21.6885,122.1181
2008-01-06,-21.6881,122.0885
2008-01-06,-21.6811,122.1214
2008-01-06,-20.3386,123.4608
2008-01-06,-20.3211,123.4566
2008-01-06,-22.7336,117.1754
2008-01-06,-22.736,117.1613
2008-01-06,-22.7304,117.1677
2008-01-06,-22.2171,120.5581
2008-01-06,-21.6705,122.8129
2008-01-06,-21.6603,122.8181
2008-01-06,-22.3648,116.4096
2008-01-06,-35.2905,144.4128
2008-01-06,-35.2838,144.4052
2008-01-06,-24.4941,125.6662
2008-01-06,-24.4967,125.6723
2008-01-06,-24.5167,125.6897
2008-01-06,-23.0085,128.5042
2008-01-06,-23.0098,128.4941
2008-01-06,-25.8044,126.664
2008-01-06,-25.8147,126.6655
2008-01-06,-25.825,126.6669
2008-01-06,-25.806,126.6508
2008-01-06,-25.7957,126.6493
2008-01-06,-21.5286,122.426
2008-01-06,-20.3421,123.555
2008-01-06,-21.5308,122.4042
2008-01-06,-21.5263,122.4477
2008-01-06,-21.5241,122.4695
2008-01-06,-20.7546,128.935
2008-01-06,-19.5888,128.4033
2008-01-06,-35.2831,144.4273
2008-01-06,-35.2756,144.4403
2008-01-06,-35.2846,144.4385
2008-01-06,-19.5877,128.4133
2008-01-06,-21.7261,123.0661
2008-01-06,-21.6923,122.9576
2008-01-06,-21.7081,122.9393
2008-01-06,-21.7429,123.0534
2008-01-06,-21.6721,123.0107
2008-01-06,-21.6784,122.9897
2008-01-06,-21.7067,122.9296
2008-01-06,-21.6798,122.9995
2008-01-06,-21.6735,123.0204
2008-01-06,-21.7324,123.0451
2008-01-06,-21.6874,122.9883
2008-01-06,-21.6991,122.9408
2008-01-06,-21.7338,123.0549
2008-01-06,-21.7005,122.9505
2008-01-06,-21.6645,123.0219
2008-01-06,-20.3228,123.6068
2008-01-06,-21.7297,123.0256
2008-01-06,-20.3214,123.597
2008-01-06,-22.4035,117.0597
2008-01-06,-21.72,122.9573
2008-01-06,-22.4039,117.0652
2008-01-06,-24.5106,125.6891
2008-01-07,-21.7159,139.3378
2008-01-07,-21.5059,122.3829
2008-01-07,-21.5199,122.3814
2008-01-07,-21.5225,122.4066
2008-01-07,-21.7317,122.9918
2008-01-07,-21.5271,122.4006
2008-01-07,-21.5247,122.3754
2008-01-07,-21.6282,122.7042
2008-01-07,-21.6909,122.7179
2008-01-07,-21.6378,122.6166
2008-01-07,-21.9603,119.4585
2008-01-07,-21.6121,121.9956
2008-01-07,-21.6934,122.7445
2008-01-07,-21.7079,122.743
2008-01-07,-21.6347,122.6237
2008-01-07,-21.6426,122.7027
2008-01-07,-21.6452,122.7292
2008-01-07,-21.6885,122.725
2008-01-07,-21.6476,122.7221
2008-01-07,-21.6139,122.7058
2008-01-07,-21.7165,123.0002
2008-01-07,-21.7091,122.9088
2008-01-07,-21.6968,122.8057
2008-01-07,-21.717,122.9932
2008-01-07,-21.6986,122.7986
2008-01-07,-31.0247,119.9842
2008-01-07,-31.0226,119.9594
2008-01-07,-27.6013,153.4542
2008-01-07,-26.8417,149.2676
2008-01-07,-25.7226,151.3033
2008-01-07,-25.7135,151.3018
2008-01-07,-25.7952,126.6604
2008-01-07,-25.8071,126.6418
2008-01-07,-25.8085,126.6317
2008-01-07,-24.4038,126.2347
2008-01-07,-25.8099,126.6217
2008-01-07,-25.8043,126.6619
2008-01-07,-25.8029,126.672
2008-01-07,-25.8161,126.6433
2008-01-07,-25.8411,126.6532
2008-01-07,-25.8425,126.6431
2008-01-07,-25.8321,126.6516
2008-01-07,-25.8113,126.6116
2008-01-07,-25.823,126.6501
2008-01-07,-23.3729,121.1609
2008-01-07,-24.5374,125.6515
2008-01-07,-24.6066,125.7537
2008-01-07,-24.608,125.7434
2008-01-07,-23.3826,121.1318
2008-01-07,-23.3748,121.1436
2008-01-07,-23.3768,121.1261
2008-01-07,-23.363,121.142
2008-01-07,-23.3649,121.1245
2008-01-07,-23.3808,121.1492
2008-01-07,-21.7536,122.756
2008-01-07,-21.9581,119.4713
2008-01-07,-22.0947,119.652
2008-01-07,-22.0969,119.6476
2008-01-07,-21.6506,122.7035
2008-01-07,-21.6653,122.6466
2008-01-07,-21.6499,122.6244
2008-01-07,-21.6515,122.6115
2008-01-07,-21.6395,122.623
2008-01-07,-21.6411,122.61
2008-01-07,-21.6228,122.6734
2008-01-07,-21.6244,122.6604
2008-01-07,-21.7505,122.7816
2008-01-07,-21.7623,122.7702
2008-01-07,-21.7608,122.783
2008-01-07,-21.7726,122.7717
2008-01-07,-21.7894,122.8901
2008-01-07,-21.7878,122.9027
2008-01-07,-21.7996,122.8915
2008-01-07,-21.798,122.9041
2008-01-07,-21.8098,122.893
2008-01-07,-21.8082,122.9056
2008-01-07,-21.8066,122.9181
2008-01-07,-21.82,122.8944
2008-01-07,-21.8184,122.907
2008-01-07,-21.8168,122.9196
2008-01-07,-21.8177,122.9009
2008-01-07,-21.8162,122.9135
2008-01-07,-22.4162,121.6602
2008-01-07,-22.4172,121.655
2008-01-07,-22.406,121.6535
2008-01-07,-22.4078,121.638
2008-01-07,-21.6886,122.7155
2008-01-07,-21.7005,122.7041
2008-01-07,-21.6989,122.7169
2008-01-07,-21.7108,122.7055
2008-01-07,-21.7211,122.7069
2008-01-07,-21.7195,122.7198
2008-01-07,-21.7298,122.7213
2008-01-07,-21.7282,122.7341
2008-01-07,-21.7401,122.7227
2008-01-07,-21.7385,122.7355
2008-01-07,-21.7369,122.7484
2008-01-07,-21.7353,122.7612
2008-01-07,-21.7504,122.7241
2008-01-07,-21.7488,122.737
2008-01-07,-21.7472,122.7498
2008-01-07,-21.7464,122.7289
2008-01-07,-21.7448,122.7418
2008-01-07,-21.7567,122.7303
2008-01-07,-21.7551,122.7432
2008-01-07,-21.7708,123.0391
2008-01-07,-19.541,127.1641
2008-01-07,-21.3886,122.4379
2008-01-07,-21.399,122.4393
2008-01-07,-21.603,121.993
2008-01-07,-18.8824,129.5956
2008-01-07,-18.8741,129.5807
2008-01-07,-18.8701,129.5403
2008-01-07,-18.8722,129.5275
2008-01-07,-21.5025,122.3369
2008-01-07,-21.4007,122.4262
2008-01-07,-21.3902,122.4247
2008-01-07,-20.7538,128.9182
2008-01-07,-20.7556,128.907
2008-01-07,-20.7574,128.8957
2008-01-07,-19.6158,128.4148
2008-01-07,-19.6175,128.4039
2008-01-07,-19.6062,128.4131
2008-01-07,-21.6823,123.1824
2008-01-07,-21.6969,122.9856
2008-01-07,-21.7038,122.8472
2008-01-07,-21.6939,123.1718
2008-01-07,-21.6909,123.1891
2008-01-07,-21.7039,123.0117
2008-01-07,-21.7132,123.0058
2008-01-07,-21.6924,123.177
2008-01-07,-21.6141,122.659
2008-01-07,-21.714,123.0131
2008-01-07,-21.7156,123.0008
2008-01-07,-21.7055,122.9994
2008-01-07,-21.6923,123.1839
2008-01-07,-21.6837,123.0088
2008-01-07,-21.7024,123.1784
2008-01-07,-21.7147,122.9935
2008-01-07,-21.707,122.987
2008-01-07,-21.6849,122.8316
2008-01-07,-21.6938,123.0103
2008-01-07,-21.7109,122.8737
2008-01-07,-21.7009,123.1905
2008-01-07,-18.0646,125.9425
2008-01-07,-18.229,129.3783
2008-01-07,-30.5546,149.754
2008-01-07,-23.5341,120.7069
2008-01-07,-23.5325,120.7172
2008-01-07,-22.7339,118.2588
2008-01-07,-20.5943,116.7804
2008-01-07,-22.8122,118.4657
2008-01-07,-22.81,118.4445
2008-01-07,-22.7965,118.4444
2008-01-07,-22.8348,118.5562
2008-01-07,-22.6972,118.2186
2008-01-07,-22.7768,118.2463
2008-01-07,-22.7987,118.4661
2008-01-07,-22.7746,118.2249
2008-01-07,-22.801,118.4896
2008-01-07,-22.7899,118.2449
2008-01-07,-24.6197,115.0224
2008-01-07,-24.6304,115.021
2008-01-08,-27.8651,150.4086
2008-01-08,-27.8559,150.4104
2008-01-08,-27.8576,150.4208
2008-01-08,-20.7487,128.8456
2008-01-08,-20.7501,128.8551
2008-01-08,-20.7549,128.825
2008-01-08,-20.7563,128.8346
2008-01-08,-20.7605,128.8632
2008-01-08,-20.7619,128.8728
2008-01-08,-20.7633,128.8824
2008-01-08,-20.7647,128.8919
2008-01-08,-20.7681,128.8522
2008-01-08,-20.7695,128.8618
2008-01-08,-20.7709,128.8713
2008-01-08,-18.2062,129.3294
2008-01-08,-18.2152,129.328
2008-01-08,-20.8018,125.7621
2008-01-08,-18.9028,129.5627
2008-01-08,-18.2076,129.3388
2008-01-08,-20.7823,125.7657
2008-01-08,-20.7804,125.7543
2008-01-08,-20.7798,125.761
2008-01-08,-20.7756,125.797
2008-01-08,-20.7737,125.7856
2008-01-08,-20.7719,125.7742
2008-01-08,-20.7658,125.7987
2008-01-08,-20.764,125.7874
2008-01-08,-20.7621,125.776
2008-01-08,-20.7561,125.8005
2008-01-08,-20.7542,125.7891
2008-01-08,-20.7524,125.7778
2008-01-08,-20.7445,125.7909
2008-01-08,-20.7426,125.7795
2008-01-08,-20.7407,125.7681
2008-01-08,-18.2179,129.3468
2008-01-08,-19.5103,127.1177
2008-01-08,-19.5119,127.1279
2008-01-08,-19.5135,127.1381
2008-01-08,-19.5196,127.1161
2008-01-08,-19.5212,127.1263
2008-01-08,-19.5228,127.1365
2008-01-08,-19.5436,127.1682
2008-01-08,-19.5452,127.1784
2008-01-08,-19.5468,127.1885
2008-01-08,-19.5529,127.1666
2008-01-08,-19.5545,127.1768
2008-01-08,-20.7842,125.7772
2008-01-08,-20.7835,125.7839
2008-01-08,-20.7901,125.7525
2008-01-08,-18.8938,129.5641
2008-01-08,-20.7939,125.7754
2008-01-08,-18.8924,129.5546
2008-01-08,-20.7999,125.7507
2008-01-08,-20.8037,125.7735
2008-01-08,-20.8116,125.7603
2008-01-08,-20.8134,125.7717
2008-01-08,-20.8153,125.7831
2008-01-08,-20.8288,125.8041
2008-01-08,-20.8307,125.8154
2008-01-08,-18.2166,129.3374
2008-01-08,-18.8951,129.5736
2008-01-08,-18.8965,129.5831
2008-01-08,-18.8896,129.5356
2008-01-08,-20.792,125.7639
2008-01-08,-18.891,129.5451
2008-01-08,-20.7816,125.7724
2008-01-08,-18.9,129.5437
2008-01-08,-18.9014,129.5532
2008-01-08,-22.8294,122.6938
2008-01-08,-22.873,122.736
2008-01-08,-24.5794,125.6527
2008-01-08,-21.6469,123.236
2008-01-08,-24.5718,125.6653
2008-01-08,-20.779,122.715
2008-01-08,-20.7757,122.6972
2008-01-08,-22.789,118.2492
2008-01-08,-22.7814,118.245
2008-01-08,-21.7093,123.2655
2008-01-08,-22.8839,122.6653
2008-01-08,-24.5812,125.6635
2008-01-08,-21.6356,123.2383
2008-01-08,-22.8365,122.7165
2008-01-08,-22.8356,122.7269
2008-01-08,-22.8325,122.7104
2008-01-08,-22.825,122.7188
2008-01-08,-24.595,125.7493
2008-01-08,-24.5967,125.7599
2008-01-08,-24.6068,125.7029
2008-01-08,-24.5888,125.651
2008-01-08,-43.0964,146.8459
2008-01-08,-43.0945,146.8582
2008-01-08,-25.825,146.5522
2008-01-08,-23.1488,131.9326
2008-01-08,-23.1514,131.9107
2008-01-08,-23.1488,131.9399
