acq_date,latitude,longitude
2014-03-07,-34.0948,118.5751
2014-03-07,-30.8713,121.4916
2014-03-07,-30.8609,121.49
2014-03-07,-22.1286,117.5563
2014-03-07,-22.1405,117.5585
2014-03-07,-22.1385,117.5762
2014-03-07,-22.1334,117.5629
2014-03-07,-22.1454,117.5647
2014-03-07,-22.1435,117.5821
2014-03-07,-22.1306,117.6466
2014-03-07,-22.1347,117.6105
2014-03-07,-22.1367,117.593
2014-03-07,-22.0548,117.5644
2014-03-07,-22.1242,117.6506
2014-03-07,-22.0616,117.5586
2014-03-07,-20.2607,123.3331
2014-03-07,-20.2504,123.3411
2014-03-07,-20.2594,123.3427
2014-03-07,-20.7383,139.481
2014-03-07,-19.9812,140.0117
2014-03-07,-20.735,139.4854
2014-03-07,-20.7311,139.476
2014-03-07,-22.1398,117.5764
2014-03-07,-22.1337,117.5569
2014-03-07,-22.1261,117.6581
2014-03-07,-22.1349,117.6548
2014-03-07,-22.1379,117.6646
2014-03-07,-22.1403,117.6092
2014-03-07,-22.0613,117.5609
2014-03-07,-22.0525,117.564
2014-03-07,-28.7534,149.9676
2014-03-07,-28.7586,149.9595
2014-03-08,-19.4419,126.1949
2014-03-08,-19.44,126.2119
2014-03-08,-19.4356,126.1891
2014-03-08,-22.1533,117.5787
2014-03-08,-22.1562,117.6114
2014-03-08,-26.2617,151.925
2014-03-08,-26.5635,147.0529
2014-03-08,-25.7536,147.1178
2014-03-08,-22.7115,147.3087
2014-03-08,-25.7565,147.1604
2014-03-08,-25.758,147.1501
2014-03-08,-25.7596,147.14
2014-03-08,-25.752,147.128
2014-03-08,-25.8037,147.1433
2014-03-08,-25.8053,147.1331
2014-03-08,-25.7946,147.1416
2014-03-08,-25.7961,147.1314
2014-03-08,-32.1697,134.3067
2014-03-08,-32.1798,134.3017
2014-03-08,-30.8281,116.8137
2014-03-08,-21.8656,119.2076
2014-03-08,-21.8564,119.2061
2014-03-08,-21.1641,122.9586
2014-03-08,-21.1659,122.9473
2014-03-08,-20.7355,139.4767
2014-03-08,-20.267,123.3533
2014-03-08,-20.2496,123.3488
2014-03-08,-20.2489,123.3557
2014-03-09,-30.0168,149.4129
2014-03-09,-30.8647,121.4874
2014-03-09,-22.7411,128.3942
2014-03-09,-22.743,128.3757
2014-03-09,-22.0517,141.6915
2014-03-09,-30.1198,116.5349
2014-03-09,-30.1227,116.5251
2014-03-09,-28.5038,149.5661
2014-03-09,-33.2799,122.0497
2014-03-09,-33.278,122.0721
2014-03-09,-33.4825,118.6653
2014-03-09,-33.4716,118.6955
2014-03-09,-33.4803,118.7032
2014-03-09,-21.123,122.944
2014-03-09,-21.367,123.5081
2014-03-09,-19.4697,126.2604
2014-03-09,-19.4354,122.2737
2014-03-09,-19.4257,122.2751
2014-03-09,-33.7287,118.1734
2014-03-09,-33.2316,119.8791
2014-03-09,-33.23,119.8656
2014-03-09,-33.22,119.8671
2014-03-09,-33.221,119.8726
2014-03-10,-23.6606,118.3941
2014-03-10,-23.663,118.4175
2014-03-10,-23.6687,118.3874
2014-03-10,-31.5874,117.5126
2014-03-10,-31.0259,118.1517
2014-03-10,-31.0245,118.1571
2014-03-10,-34.3606,118.4373
2014-03-10,-34.3649,118.4443
2014-03-10,-33.4132,146.7731
2014-03-10,-33.4917,146.9834
2014-03-10,-35.139,146.7083
2014-03-10,-33.5962,146.5711
2014-03-10,-34.82,147.4848
2014-03-10,-33.4148,146.7584
2014-03-10,-33.5856,146.5694
2014-03-10,-33.4679,146.8182
2014-03-10,-34.4624,146.0087
2014-03-10,-35.1407,146.6924
2014-03-10,-33.3085,146.8985
2014-03-10,-33.5872,146.5543
2014-03-10,-35.092,146.8447
2014-03-10,-34.3078,146.6199
2014-03-10,-34.4641,145.9917
2014-03-10,-34.3185,146.6215
2014-03-10,-34.2647,147.8323
2014-03-10,-31.4527,148.6321
2014-03-10,-26.5559,147.0945
2014-03-10,-26.5573,147.0834
2014-03-10,-27.448,148.7323
2014-03-10,-33.2677,119.9242
2014-03-10,-33.2604,119.9282
2014-03-10,-33.2723,119.9299
2014-03-10,-32.1385,118.5928
2014-03-10,-32.3833,118.7487
2014-03-10,-32.3828,118.7559
2014-03-10,-19.4915,126.2865
2014-03-10,-19.5613,121.1408
2014-03-10,-21.1205,122.9522
2014-03-10,-21.1413,122.9359
2014-03-10,-32.9668,121.825
2014-03-10,-31.6644,117.0896
2014-03-10,-32.7721,119.6703
2014-03-10,-32.7704,119.6813
2014-03-10,-32.763,119.6683
2014-03-10,-20.9494,120.0921
2014-03-10,-19.9428,120.3677
2014-03-10,-19.9456,120.352
2014-03-10,-19.9457,120.3626
2014-03-10,-19.9484,120.3468
2014-03-10,-19.937,120.3446
2014-03-10,-20.2819,119.0692
2014-03-10,-20.2715,119.0672
2014-03-10,-21.1555,117.3858
2014-03-10,-21.1571,117.3753
2014-03-10,-21.1587,117.3648
2014-03-10,-21.1461,117.3841
2014-03-10,-21.1351,117.3929
2014-03-10,-21.1258,117.3912
2014-03-10,-21.374,123.576
2014-03-10,-33.6953,118.2132
2014-03-11,-30.307,148.9165
2014-03-11,-30.3084,148.9271
2014-03-11,-19.4437,126.3148
2014-03-11,-19.4423,126.3053
2014-03-11,-19.4451,126.3243
2014-03-11,-19.4527,126.3134
2014-03-11,-19.4256,122.2371
2014-03-11,-19.4154,122.239
2014-03-11,-19.4175,122.2516
2014-03-11,-20.0223,122.0042
2014-03-11,-21.1536,117.3807
2014-03-11,-20.5655,118.8105
2014-03-11,-33.5152,147.8635
2014-03-11,-33.5026,147.8597
2014-03-11,-33.9547,147.6698
2014-03-11,-34.2044,146.8879
2014-03-11,-33.8418,147.6971
2014-03-11,-34.8194,147.4758
2014-03-11,-33.334,146.9297
2014-03-11,-32.3123,146.9757
2014-03-11,-19.435,126.3096
2014-03-11,-19.4314,126.3014
2014-03-11,-33.6256,119.7156
2014-03-11,-33.1761,121.799
2014-03-11,-31.3774,118.5664
2014-03-11,-31.5422,119.0912
2014-03-11,-28.053,114.615
2014-03-11,-19.4317,122.2075
2014-03-11,-19.4136,122.2498
2014-03-11,-19.4079,122.2404
2014-03-11,-27.426,151.1894
2014-03-11,-17.459,126.7222
2014-03-11,-17.5008,126.1107
2014-03-11,-17.5022,126.0999
2014-03-11,-20.963,120.1333
2014-03-11,-20.9558,120.1181
2014-03-11,-20.9613,120.1225
2014-03-11,-20.9576,120.129
2014-03-11,-32.2279,116.1258
2014-03-11,-32.2303,116.139
2014-03-11,-33.3364,121.2765
2014-03-11,-33.4253,122.2038
2014-03-11,-33.2266,119.8811
2014-03-11,-33.2493,119.9098
2014-03-11,-33.2508,119.9206
2014-03-12,-20.0482,122.0017
2014-03-12,-20.9436,120.0292
2014-03-12,-20.9417,120.0129
2014-03-12,-20.932,120.0306
2014-03-12,-20.9302,120.0143
2014-03-12,-21.3367,123.4909
2014-03-12,-21.3346,123.4842
2014-03-12,-21.0019,119.3681
2014-03-12,-21.0148,119.3813
2014-03-12,-21.0045,119.3769
2014-03-12,-21.5758,118.4484
2014-03-12,-22.3483,117.8785
2014-03-12,-30.8958,117.5662
2014-03-12,-32.0636,152.1142
2014-03-12,-33.4291,146.9066
2014-03-12,-26.839,153.0158
2014-03-12,-26.8405,153.0057
2014-03-12,-27.3248,149.8736
2014-03-12,-27.3263,149.862
2014-03-12,-25.7266,147.1077
2014-03-12,-24.8253,148.3146
2014-03-12,-34.0947,135.5318
2014-03-12,-34.0911,135.5498
2014-03-12,-35.9453,136.8406
2014-03-12,-35.1771,141.6177
2014-03-12,-35.9493,136.8209
2014-03-12,-21.3292,123.4102
2014-03-12,-21.339,123.4117
2014-03-12,-21.3405,123.4
2014-03-12,-21.3277,123.4219
2014-03-12,-21.3974,123.5212
2014-03-12,-21.3306,123.3986
2014-03-12,-21.3263,123.4335
2014-03-12,-21.3248,123.4451
2014-03-12,-21.3234,123.4566
2014-03-12,-21.3361,123.4349
2014-03-12,-21.3346,123.4465
2014-03-12,-21.3317,123.4696
2014-03-12,-21.3847,123.5242
2014-03-12,-21.3975,123.5027
2014-03-12,-21.3945,123.5257
2014-03-12,-18.3415,127.7378
2014-03-12,-18.7925,124.4668
2014-03-12,-20.9077,119.2115
2014-03-12,-18.694,124.5717
2014-03-12,-18.5894,124.7966
2014-03-12,-20.043,121.9617
2014-03-12,-17.3317,126.5745
2014-03-12,-42.6255,147.6688
2014-03-12,-29.4372,152.0255
2014-03-12,-23.4183,147.4709
2014-03-12,-23.4204,147.4585
2014-03-12,-23.4082,147.4685
2014-03-12,-24.5709,147.2646
2014-03-12,-33.4163,122.2153
2014-03-12,-33.4147,122.2261
2014-03-12,-21.0347,119.3825
2014-03-12,-21.0256,119.3809
2014-03-12,-21.0271,119.3712
2014-03-12,-20.9973,119.3903
2014-03-12,-20.9988,119.3805
2014-03-12,-21.0031,119.3513
2014-03-12,-20.994,119.3498
2014-03-12,-20.9954,119.34
2014-03-12,-20.9256,119.252
2014-03-12,-20.9166,119.2504
2014-03-12,-20.918,119.2407
2014-03-12,-22.3337,117.8768
2014-03-12,-17.4917,126.3979
2014-03-12,-17.4901,126.4041
2014-03-12,-33.5555,118.0079
2014-03-12,-33.5552,118.0127
2014-03-13,-31.5288,150.0824
2014-03-13,-35.5161,147.6421
2014-03-13,-42.6214,147.6659
2014-03-13,-14.521,125.7613
2014-03-13,-17.4972,126.3909
2014-03-13,-17.5838,126.0415
2014-03-13,-17.4952,126.379
2014-03-13,-21.0453,119.3886
2014-03-13,-21.0237,119.3605
2014-03-13,-21.0389,119.3572
2014-03-13,-21.4162,123.5239
2014-03-13,-21.4134,123.5085
2014-03-13,-21.4123,123.4995
2014-03-13,-21.415,123.515
2014-03-13,-21.4177,123.5305
2014-03-13,-42.6199,147.668
2014-03-13,-42.6278,147.6637
2014-03-13,-42.6127,147.6527
2014-03-13,-42.637,147.6664
2014-03-13,-42.6219,147.6553
2014-03-13,-42.65,147.6441
2014-03-13,-42.648,147.6566
2014-03-13,-42.6147,147.64
2014-03-13,-35.2428,141.4729
2014-03-13,-33.7593,148.1005
2014-03-13,-33.8953,146.5222
2014-03-13,-34.4217,138.5353
2014-03-13,-34.2929,146.6136
2014-03-13,-35.3725,146.099
2014-03-13,-33.9359,147.3013
2014-03-13,-34.2927,145.8609
2014-03-13,-33.8174,147.6321
2014-03-13,-35.0059,146.6381
2014-03-13,-35.1709,146.7583
2014-03-13,-34.1163,147.3893
2014-03-13,-35.3706,146.1109
2014-03-13,-34.5028,146.7049
2014-03-13,-35.4846,146.033
2014-03-13,-32.7416,147.4289
2014-03-13,-35.0287,146.501
2014-03-13,-35.0308,146.4886
2014-03-13,-35.5002,146.5096
2014-03-13,-35.5043,146.5033
2014-03-13,-35.3613,146.1086
2014-03-13,-35.5874,146.1202
2014-03-13,-34.7309,147.3499
2014-03-13,-34.1138,147.4031
2014-03-13,-32.7442,147.4144
2014-03-13,-34.4056,137.5576
2014-03-13,-35.5893,146.1083
2014-03-13,-34.7333,147.3364
2014-03-13,-34.3655,137.6089
2014-03-13,-35.4733,146.0426
2014-03-13,-34.774,147.684
2014-03-13,-35.5854,146.1322
2014-03-13,-35.3632,146.0966
2014-03-13,-34.2871,147.0032
2014-03-13,-35.4892,146.0408
2014-03-13,-34.2908,145.8728
2014-03-13,-35.4827,146.0449
2014-03-13,-35.008,146.6255
2014-03-13,-34.5371,147.5158
2014-03-13,-33.5727,146.3002
2014-03-13,-34.3671,137.621
2014-03-13,-34.2466,147.7003
2014-03-13,-32.7485,147.4212
2014-03-13,-27.8927,114.5433
2014-03-13,-27.8941,114.5317
2014-03-13,-27.8956,114.52
2014-03-13,-27.8874,114.5068
2014-03-13,-27.8888,114.4951
2014-03-13,-27.849,114.4701
2014-03-13,-27.9206,114.4764
2014-03-13,-27.9215,114.548
2014-03-13,-27.923,114.5363
2014-03-13,-27.9259,114.513
2014-03-13,-27.9274,114.5013
2014-03-13,-27.9288,114.4896
2014-03-13,-27.9303,114.4779
2014-03-13,-27.9177,114.4998
2014-03-13,-27.9192,114.4881
2014-03-13,-27.9326,114.5378
2014-03-13,-27.9221,114.4646
2014-03-13,-27.9312,114.5495
2014-03-13,-27.9235,114.4529
2014-03-13,-27.925,114.4411
2014-03-13,-27.9264,114.4293
2014-03-13,-27.9279,114.4175
2014-03-13,-27.9153,114.4396
2014-03-13,-27.9168,114.4278
2014-03-13,-27.9182,114.416
2014-03-13,-27.8913,114.3689
2014-03-13,-27.8928,114.357
2014-03-13,-21.0453,119.3816
2014-03-13,-21.0475,119.3685
2014-03-13,-20.9542,119.2512
2014-03-13,-20.9564,119.2383
2014-03-13,-20.9439,119.2493
2014-03-13,-20.9461,119.2363
2014-03-13,-20.9526,119.1976
2014-03-13,-20.9548,119.1848
2014-03-13,-20.9423,119.1957
2014-03-13,-20.9445,119.1829
2014-03-13,-20.9438,119.2024
2014-03-13,-20.9459,119.1895
2014-03-13,-20.9335,119.2004
2014-03-13,-20.9356,119.1875
2014-03-13,-21.3283,123.3278
2014-03-13,-21.3253,123.3093
2014-03-13,-21.324,123.463
2014-03-13,-21.3565,123.4443
2014-03-13,-21.3205,123.3336
2014-03-13,-21.3328,123.3034
2014-03-13,-22.7564,114.599
2014-03-13,-22.3285,117.3752
2014-03-13,-22.3208,117.3633
2014-03-13,-20.5985,118.8007
2014-03-13,-29.4468,152.0147
2014-03-13,-17.6385,126.0973
2014-03-13,-26.7949,150.2073
2014-03-13,-29.4392,152.0261
2014-03-13,-17.6104,126.1468
2014-03-13,-20.9234,119.2673
2014-03-13,-21.4281,123.5237
2014-03-13,-22.3398,117.3992
2014-03-13,-22.3329,117.3959
2014-03-14,-23.5908,143.5326
2014-03-14,-37.8034,143.6364
2014-03-14,-37.8051,143.6537
2014-03-14,-17.9233,126.1084
2014-03-14,-17.926,126.1324
2014-03-14,-21.3334,123.5128
2014-03-14,-21.3234,123.5321
2014-03-14,-21.3354,123.5306
2014-03-14,-21.3214,123.5143
2014-03-14,-20.9292,119.2711
2014-03-14,-22.3128,117.389
2014-03-14,-22.3612,117.4045
2014-03-14,-22.3598,117.3948
2014-03-14,-22.3536,117.4156
2014-03-14,-22.3626,117.4141
2014-03-14,-22.3522,117.406
2014-03-14,-22.3508,117.3963
2014-03-14,-22.3313,117.8906
2014-03-14,-22.3223,117.8921
2014-03-14,-22.3432,117.4075
2014-03-14,-22.3418,117.3978
2014-03-14,-22.3328,117.3993
2014-03-14,-22.3314,117.3897
2014-03-14,-31.1972,117.1825
2014-03-14,-31.8404,117.643
2014-03-14,-31.3889,116.8444
2014-03-14,-33.651,117.4955
2014-03-14,-31.7844,152.4375
2014-03-14,-31.7806,152.429
2014-03-14,-35.3828,146.1672
2014-03-14,-35.663,146.2517
2014-03-14,-35.3829,146.1596
2014-03-14,-35.3954,146.1191
2014-03-14,-35.3785,146.1123
2014-03-14,-35.3953,146.1114
2014-03-14,-34.1182,135.5472
2014-03-14,-34.9621,137.0316
2014-03-14,-34.9722,137.0343
2014-03-14,-35.0201,137.2794
2014-03-14,-18.3988,125.1503
2014-03-14,-18.4004,125.1378
2014-03-14,-18.341,125.1368
2014-03-14,-18.3426,125.1243
2014-03-14,-18.3632,125.1271
2014-03-14,-18.3002,125.2948
2014-03-14,-18.29,125.2934
2014-03-14,-18.0762,125.3752
2014-03-14,-18.0483,125.5165
2014-03-14,-17.9169,126.1362
2014-03-14,-34.4579,150.8833
2014-03-14,-21.9576,120.3366
2014-03-14,-22.3226,117.4654
2014-03-14,-21.9668,120.338
2014-03-14,-19.0797,126.9162
2014-03-14,-19.0353,126.8896
2014-03-14,-18.9475,126.615
2014-03-14,-18.9599,126.6585
2014-03-14,-18.9534,126.6506
2014-03-14,-19.0418,126.7847
2014-03-14,-19.0448,126.7974
2014-03-14,-20.7317,139.4759
2014-03-14,-22.3368,117.4746
2014-03-14,-22.3254,117.464
2014-03-15,-17.4676,126.4203
2014-03-15,-17.4833,126.4366
2014-03-15,-17.4709,126.4381
2014-03-15,-17.4808,126.4427
2014-03-15,-17.4684,126.4441
2014-03-15,-17.4653,126.4264
2014-03-15,-18.6783,125.4092
2014-03-15,-18.6743,125.3882
2014-03-15,-18.6903,125.3922
2014-03-15,-18.6773,125.3948
2014-03-15,-18.6614,125.3908
2014-03-15,-18.6644,125.3975
2014-03-15,-18.6605,125.3764
2014-03-15,-18.6653,125.4118
2014-03-15,-18.7883,125.3599
2014-03-15,-18.7624,125.3652
2014-03-15,-18.7495,125.3679
2014-03-15,-18.7521,125.373
2014-03-15,-18.7339,125.4197
2014-03-15,-18.73,125.3989
2014-03-15,-18.7171,125.4015
2014-03-15,-18.6912,125.4066
2014-03-15,-18.957,126.6527
2014-03-15,-18.7612,125.3494
2014-03-15,-18.7584,125.3442
2014-03-15,-21.9588,120.3185
2014-03-15,-21.958,120.3243
2014-03-15,-36.6431,142.3732
2014-03-15,-36.6447,142.357
2014-03-15,-28.2526,149.8716
2014-03-15,-26.7194,139.0685
