acq_date,latitude,longitude
2008-11-01,-22.9352,121.7864
2008-11-01,-22.9615,121.8245
2008-11-01,-22.9714,121.823
2008-11-01,-22.9487,121.8025
2008-11-01,-22.96,121.8127
2008-11-01,-22.9465,121.7967
2008-11-01,-22.945,121.785
2008-11-01,-22.9472,121.7907
2008-11-01,-28.4612,123.8768
2008-11-01,-26.0031,150.4623
2008-11-01,-26.012,150.456
2008-11-01,-25.9997,150.4545
2008-11-01,-25.6957,151.478
2008-11-01,-25.6975,151.4619
2008-11-01,-25.7089,151.463
2008-11-01,-27.3308,148.3677
2008-11-01,-27.3163,148.3661
2008-11-01,-27.3186,148.3375
2008-11-01,-27.3017,148.3646
2008-11-01,-27.304,148.3361
2008-11-01,-27.3144,148.3592
2008-11-01,-27.317,148.3307
2008-11-01,-27.2999,148.3578
2008-11-01,-25.8864,152.8951
2008-11-01,-25.876,152.8936
2008-11-01,-26.44,147.546
2008-11-01,-25.8126,152.4759
2008-11-01,-25.802,152.4743
2008-11-01,-25.8036,152.4603
2008-11-01,-25.0477,150.5253
2008-11-01,-25.3494,150.6001
2008-11-01,-22.43,149.2778
2008-11-01,-24.8915,149.2525
2008-11-01,-22.6867,150.1768
2008-11-01,-22.6936,150.1729
2008-11-01,-23.9172,151.1032
2008-11-01,-23.9041,151.1175
2008-11-01,-23.9058,151.1017
2008-11-01,-23.9076,151.0857
2008-11-01,-22.7638,146.5175
2008-11-01,-22.7666,146.4846
2008-11-01,-22.7693,146.4515
2008-11-01,-22.7481,146.5159
2008-11-01,-22.7508,146.483
2008-11-01,-22.7535,146.4499
2008-11-01,-22.7689,146.5103
2008-11-01,-22.7719,146.4774
2008-11-01,-22.7749,146.4443
2008-11-01,-22.7532,146.5087
2008-11-01,-22.7561,146.4758
2008-11-01,-22.7591,146.4427
2008-11-01,-22.7375,146.5072
2008-11-01,-22.7404,146.4742
2008-11-01,-22.7433,146.4411
2008-11-01,-22.7218,146.5056
2008-11-01,-22.7247,146.4727
2008-11-01,-24.3178,149.6913
2008-11-01,-24.3051,149.6899
2008-11-01,-22.6519,150.2215
2008-11-01,-23.5571,147.5833
2008-11-01,-23.556,147.5761
2008-11-01,-24.863,146.4757
2008-11-01,-24.8468,146.4742
2008-11-01,-24.8556,146.4705
2008-11-01,-22.7692,150.3725
2008-11-01,-22.7113,150.3922
2008-11-01,-22.4428,149.2792
2008-11-01,-25.4057,150.5745
2008-11-01,-25.4159,150.5944
2008-11-01,-25.4487,150.5683
2008-11-01,-25.4439,150.5606
2008-11-01,-25.4299,150.5776
2008-11-01,-25.4419,150.5791
2008-11-01,-25.4318,150.5591
2008-11-01,-25.6098,150.5932
2008-11-01,-25.4178,150.576
2008-11-01,-25.4522,150.7724
2008-11-01,-25.4279,150.5959
2008-11-01,-25.4038,150.593
2008-11-01,-21.0608,147.4261
2008-11-01,-21.1182,147.4324
2008-11-01,-21.3497,145.1525
2008-11-01,-21.0751,147.4275
2008-11-01,-21.449,147.5985
2008-11-01,-21.072,147.42
2008-11-01,-21.0693,147.4466
2008-11-01,-21.0577,147.4186
2008-11-01,-21.3699,145.1144
2008-11-01,-21.3667,145.1541
2008-11-01,-21.3529,145.1128
2008-11-01,-21.1156,147.459
2008-11-01,-21.3465,145.1483
2008-11-01,-21.3836,145.1557
2008-11-01,-21.3635,145.1498
2008-11-01,-21.3998,147.6122
2008-11-01,-21.3805,145.1513
2008-11-01,-21.367,145.1102
2008-11-01,-21.384,145.1117
2008-11-01,-21.9196,149.1999
2008-11-01,-21.3869,145.116
2008-11-01,-21.0132,147.5731
2008-11-01,-21.3499,145.1086
2008-11-01,-21.0107,147.5986
2008-11-01,-21.0081,147.624
2008-11-01,-21.0777,147.4007
2008-11-01,-21.3895,147.6186
2008-11-01,-21.392,147.5925
2008-11-01,-21.1012,147.4575
2008-11-01,-20.4242,145.6798
2008-11-01,-21.1209,147.4057
2008-11-01,-21.0748,147.3931
2008-11-01,-21.0802,147.3743
2008-11-01,-21.0633,147.3992
2008-11-01,-21.1038,147.4309
2008-11-01,-21.3714,147.6092
2008-11-01,-21.3882,147.5846
2008-11-01,-21.3856,147.6107
2008-11-01,-21.0042,147.5197
2008-11-01,-14.2066,143.2141
2008-11-01,-36.4824,141.7963
2008-11-01,-36.4797,141.7903
2008-11-01,-36.4943,141.8002
2008-11-01,-33.5364,141.0719
2008-11-01,-24.4298,125.8698
2008-11-01,-24.4179,125.8682
2008-11-01,-24.4235,125.8623
2008-11-01,-24.4097,125.8784
2008-11-01,-24.4161,125.8859
2008-11-01,-24.4636,125.8921
2008-11-01,-24.4654,125.8744
2008-11-01,-24.4517,125.8905
2008-11-01,-24.4536,125.8729
2008-11-01,-24.4417,125.8713
2008-11-01,-24.4354,125.8638
2008-11-01,-24.4116,125.8607
2008-11-01,-24.4773,125.8758
2008-11-01,-24.4793,125.8579
2008-11-01,-24.3959,125.8946
2008-11-01,-19.1037,122.0766
2008-11-01,-18.9849,122.2233
2008-11-01,-18.8403,125.5004
2008-11-01,-19.1032,122.0717
2008-11-01,-18.8385,125.5155
2008-11-01,-19.1064,122.049
2008-11-01,-19.0917,122.0474
2008-11-01,-19.1061,122.0442
2008-11-01,-19.0914,122.0426
2008-11-01,-14.4486,132.8896
2008-11-01,-15.6868,125.8967
2008-11-01,-16.7288,125.7744
2008-11-01,-15.6682,133.9041
2008-11-01,-15.0699,133.3444
2008-11-01,-15.3615,133.7464
2008-11-01,-15.3638,133.7328
2008-11-01,-15.3594,133.7404
2008-11-01,-15.3616,133.7267
2008-11-01,-15.6644,135.6729
2008-11-01,-14.5532,126.1733
2008-11-01,-15.6583,135.6838
2008-11-01,-14.5517,126.185
2008-11-01,-15.0976,133.8085
2008-11-01,-15.0953,133.8224
2008-11-01,-17.2443,123.9777
2008-11-01,-17.2544,123.9975
2008-11-01,-16.4913,124.5386
2008-11-01,-17.2341,123.9578
2008-11-01,-17.257,124.0029
2008-11-01,-16.4279,124.5088
2008-11-01,-17.255,124.0212
2008-11-01,-17.2522,124.0158
2008-11-01,-14.4854,127.5181
2008-11-01,-15.533,128.3132
2008-11-01,-14.9401,126.2521
2008-11-01,-15.519,135.5957
2008-11-01,-12.2559,132.9881
2008-11-01,-12.2574,133.0089
2008-11-01,-12.2449,132.918
2008-11-01,-12.2596,132.9956
2008-11-01,-12.2538,133.0015
2008-11-01,-12.2428,132.9312
2008-11-01,-12.2489,132.9938
2008-11-01,-13.0253,130.344
2008-11-01,-13.0699,130.289
2008-11-01,-13.0608,130.2875
2008-11-01,-12.7045,133.1552
2008-11-01,-11.354,132.455
2008-11-01,-11.356,132.4424
2008-11-01,-11.358,132.4297
2008-11-01,-26.1945,149.9787
2008-11-01,-27.6323,148.8679
2008-11-01,-25.4185,150.5932
2008-11-01,-25.4294,150.5844
2008-11-01,-25.431,150.5739
2008-11-01,-25.4386,150.5862
2008-11-01,-25.437,150.5967
2008-11-01,-25.4327,150.5634
2008-11-01,-25.4403,150.5757
2008-11-01,-25.4462,150.5985
2008-11-01,-25.4278,150.5949
2008-11-01,-25.4479,150.588
2008-11-01,-25.4202,150.5827
2008-11-01,-25.4218,150.5721
2008-11-01,-25.0897,150.767
2008-11-01,-25.4038,150.5839
2008-11-01,-25.4093,150.5914
2008-11-01,-25.4109,150.5809
2008-11-01,-25.0501,150.5303
2008-11-01,-23.2067,145.9713
2008-11-01,-23.1957,145.981
2008-11-01,-23.1971,145.9699
2008-11-01,-23.1986,145.9588
2008-11-01,-23.2,145.9476
2008-11-01,-23.1875,145.9684
2008-11-01,-23.189,145.9573
2008-11-01,-23.1904,145.9462
2008-11-01,-25.3435,150.6047
2008-11-01,-23.3552,147.326
2008-11-01,-23.3566,147.3159
2008-11-01,-22.5984,147.2866
2008-11-01,-22.597,147.2965
2008-11-01,-22.5789,147.2936
2008-11-01,-22.6011,147.2668
2008-11-01,-22.5893,147.2851
2008-11-01,-22.588,147.295
2008-11-01,-22.5816,147.2737
2008-11-01,-22.5744,147.2662
2008-11-01,-23.4327,147.2935
2008-11-01,-23.4341,147.2833
2008-11-01,-23.8367,149.4899
2008-11-01,-22.4395,149.295
2008-11-01,-23.9952,149.1681
2008-11-01,-22.5446,148.262
2008-11-01,-22.7617,146.493
2008-11-01,-22.7631,146.4826
2008-11-01,-22.7645,146.4721
2008-11-01,-22.751,146.502
2008-11-01,-22.7524,146.4916
2008-11-01,-22.7538,146.4811
2008-11-01,-22.7552,146.4707
2008-11-01,-22.7566,146.4602
2008-11-01,-22.7417,146.5006
2008-11-01,-22.7431,146.4901
2008-11-01,-22.7444,146.4797
2008-11-01,-22.7458,146.4692
2008-11-01,-22.7472,146.4588
2008-11-01,-22.731,146.5096
2008-11-01,-22.7324,146.4991
2008-11-01,-22.7337,146.4887
2008-11-01,-22.7351,146.4782
2008-11-01,-22.7365,146.4678
2008-11-01,-22.7379,146.4573
2008-11-01,-22.723,146.4977
2008-11-01,-22.7244,146.4872
2008-11-01,-22.7258,146.4768
2008-11-01,-22.7272,146.4663
2008-11-01,-22.7137,146.4962
2008-11-01,-22.7151,146.4858
2008-11-01,-22.7165,146.4753
2008-11-01,-22.7178,146.4649
2008-11-01,-24.3138,149.6895
2008-11-01,-24.3048,149.6878
2008-11-01,-23.5585,147.5812
2008-11-01,-23.5495,147.5797
2008-11-01,-22.5356,148.2605
2008-11-01,-24.851,146.4873
2008-11-01,-23.0497,147.6127
2008-11-01,-24.3138,147.6318
2008-11-01,-24.3047,147.6303
2008-11-01,-24.3061,147.6202
2008-11-01,-24.3088,147.6001
2008-11-01,-20.9998,147.6187
2008-11-01,-20.1109,144.0038
2008-11-01,-21.0075,147.6297
2008-11-01,-21.1227,147.3992
2008-11-01,-21.124,147.3895
2008-11-01,-21.3693,147.6053
2008-11-01,-20.9967,147.5102
2008-11-01,-21.0938,147.4733
2008-11-01,-21.1254,147.3799
2008-11-01,-21.1136,147.3977
2008-11-01,-21.115,147.388
2008-11-01,-21.1163,147.3784
2008-11-01,-21.0925,147.4829
2008-11-01,-21.1177,147.3687
2008-11-01,-21.1028,147.4748
2008-11-01,-21.0053,147.5803
2008-11-01,-21.0835,147.4815
2008-11-01,-21.0319,147.4568
2008-11-01,-21.1033,147.4059
2008-11-01,-21.1046,147.3962
2008-11-01,-21.106,147.3866
2008-11-01,-21.0983,147.3755
2008-11-01,-21.0929,147.414
2008-11-01,-21.097,147.3851
2008-11-01,-21.1073,147.377
2008-11-01,-21.0956,147.3948
2008-11-01,-21.1019,147.4155
2008-11-01,-21.0837,147.416
2008-11-01,-21.2129,147.6069
2008-11-01,-21.0607,147.3827
2008-11-01,-17.5144,143.3887
2008-11-01,-17.56,143.2778
2008-11-01,-17.5041,143.3873
2008-11-01,-17.5479,143.2893
2008-11-01,-17.5495,143.2764
2008-11-01,-17.5688,143.2921
2008-11-01,-17.5704,143.2792
2008-11-01,-17.5919,143.3605
2008-11-01,-17.5584,143.2907
2008-11-01,-17.4962,143.3933
2008-11-01,-17.5891,143.3535
2008-11-01,-17.5876,143.3662
2008-11-01,-17.5792,143.2936
2008-11-01,-14.9382,142.3102
2008-11-01,-12.6637,142.0419
2008-11-01,-13.8449,141.8383
2008-11-01,-13.6876,141.9885
2008-11-01,-13.6859,142.0022
2008-11-01,-12.6743,142.0433
2008-11-01,-14.1819,143.2091
2008-11-01,-12.6025,141.9738
2008-11-01,-12.6043,141.9606
2008-11-01,-12.5812,142.2201
2008-11-01,-15.1893,142.5798
2008-11-01,-30.8697,121.4943
2008-11-01,-28.2282,125.9502
2008-11-01,-26.2125,125.7547
2008-11-01,-28.2016,125.9493
2008-11-01,-28.1926,125.9475
2008-11-01,-24.1592,126.8586
2008-11-01,-24.2506,125.9212
2008-11-01,-24.2489,125.9319
2008-11-01,-24.2445,125.9252
2008-11-01,-24.2429,125.9359
2008-11-01,-21.2925,119.8082
2008-11-01,-21.3012,119.822
2008-11-01,-21.3027,119.8096
2008-11-01,-18.2405,126.261
2008-11-01,-16.0185,126.2493
2008-11-01,-16.0101,126.2337
2008-11-01,-16.0247,126.2785
2008-11-01,-16.027,126.2649
2008-11-01,-16.014,126.2766
2008-11-01,-16.0163,126.2629
2008-11-01,-16.691,125.4535
2008-11-01,-17.2338,123.9986
2008-11-01,-14.949,126.3002
2008-11-01,-14.9576,126.3167
2008-11-01,-14.9584,126.3226
2008-11-01,-14.9404,126.2838
2008-11-01,-14.9608,126.3082
2008-11-01,-14.96,126.3023
2008-11-01,-12.6663,142.037
2008-11-01,-12.6677,142.0463
2008-11-01,-12.6009,141.971
2008-11-01,-12.5834,142.2256
2008-11-01,-14.9334,142.2968
2008-11-01,-16.2526,143.743
2008-11-01,-16.262,143.7416
2008-11-01,-14.949,143.0313
2008-11-01,-14.9476,143.0219
2008-11-01,-14.9463,143.0126
2008-11-01,-14.9365,143.0103
2008-11-01,-23.191,145.9609
2008-11-01,-23.1929,145.9781
2008-11-01,-22.7176,146.4901
2008-11-01,-21.1198,147.3972
2008-11-01,-21.0944,147.4002
2008-11-01,-25.4136,150.5797
2008-11-01,-25.4334,150.619
2008-11-01,-25.4293,150.6232
2008-11-01,-25.4306,150.5783
2008-11-01,-25.4164,150.6203
2008-11-01,-25.4262,150.5825
2008-11-01,-21.3013,119.8372
2008-11-01,-21.1959,118.8704
2008-11-01,-21.1979,118.8643
2008-11-01,-22.7753,117.3444
2008-11-01,-22.7739,117.3341
2008-11-01,-21.1037,147.4013
2008-11-01,-22.6284,149.3325
2008-11-01,-22.6336,149.3587
2008-11-01,-21.0954,147.3628
2008-11-01,-21.0084,147.6298
2008-11-01,-22.7336,146.4922
2008-11-01,-21.3647,147.6
2008-11-01,-21.1202,147.3971
2008-11-01,-21.0506,147.4216
2008-11-01,-21.124,147.3903
2008-11-01,-21.1121,147.3588
2008-11-02,-12.5759,142.217
2008-11-02,-12.5683,142.2247
2008-11-02,-12.3296,136.6147
2008-11-02,-11.3501,132.4846
2008-11-02,-11.3431,132.4397
2008-11-02,-11.3449,132.451
2008-11-02,-11.3513,132.4268
2008-11-02,-11.353,132.4381
2008-11-02,-11.3612,132.4252
2008-11-02,-11.3594,132.4138
2008-11-02,-11.3606,132.4187
2008-11-02,-12.331,136.6243
2008-11-02,-13.9043,141.9198
2008-11-02,-13.8934,141.9436
2008-11-02,-14.2887,143.1728
2008-11-02,-13.2783,135.4163
2008-11-02,-14.9318,142.2988
2008-11-02,-14.9278,142.3062
2008-11-02,-14.2855,143.1452
2008-11-02,-14.2096,143.273
2008-11-02,-14.2247,143.2713
2008-11-02,-12.7719,133.3335
2008-11-02,-12.7734,133.3433
2008-11-02,-14.2232,143.2659
2008-11-02,-13.0793,135.8804
2008-11-02,-13.0779,135.871
2008-11-02,-14.3004,143.1435
2008-11-02,-14.0514,143.2114
2008-11-02,-15.131,133.5212
2008-11-02,-15.1401,133.5197
2008-11-02,-14.3036,143.1711
2008-11-02,-15.3946,134.1648
2008-11-02,-12.2307,133.8897
2008-11-02,-15.6595,133.7833
2008-11-02,-15.6609,133.7926
2008-11-02,-15.0325,133.6561
2008-11-02,-15.0416,133.6547
2008-11-02,-14.9331,143.0008
2008-11-02,-14.0522,143.2169
2008-11-02,-13.9017,141.8977
2008-11-02,-14.1732,143.2201
2008-11-02,-14.185,143.1905
2008-11-02,-14.1871,143.2131
2008-11-02,-13.8989,141.9486
2008-11-02,-14.2876,143.1663
2008-11-02,-14.2995,143.1369
2008-11-02,-12.9504,135.754
2008-11-02,-12.949,135.7447
2008-11-02,-12.9725,135.7791
2008-11-02,-12.9608,135.7619
2008-11-02,-14.3025,143.1645
2008-11-02,-14.936,142.2556
2008-11-02,-12.2307,132.9401
2008-11-02,-13.0985,132.2028
2008-11-02,-13.3606,132.2495
2008-11-02,-13.373,132.2522
2008-11-02,-12.2228,132.952
2008-11-02,-13.3712,132.2413
2008-11-02,-13.3508,132.2511
2008-11-02,-13.3827,132.2506
2008-11-02,-12.9547,133.2616
2008-11-02,-12.2323,132.9505
2008-11-02,-13.1003,132.2139
2008-11-02,-17.5093,143.3036
2008-11-02,-17.5032,143.3426
2008-11-02,-17.4909,143.3771
2008-11-02,-15.9356,126.2769
2008-11-02,-15.9371,126.2706
2008-11-02,-15.942,126.2965
2008-11-02,-17.563,143.2589
2008-11-02,-17.5534,143.2668
2008-11-02,-17.4967,143.3378
2008-11-02,-17.4978,143.4432
2008-11-02,-17.5126,143.3361
2008-11-02,-18.2498,126.2668
2008-11-02,-17.5,143.3706
2008-11-02,-15.6344,125.8073
2008-11-02,-15.6396,125.8352
2008-11-02,-15.6377,125.8295
2008-11-02,-16.3098,127.7797
2008-11-02,-14.9072,126.2641
2008-11-02,-14.8925,126.267
2008-11-02,-14.9079,126.2711
2008-11-02,-14.8932,126.274
2008-11-02,-16.3064,127.76
2008-11-02,-16.3084,127.7732
2008-11-02,-14.947,126.3194
2008-11-02,-14.9324,126.3224
2008-11-02,-16.3176,127.7511
2008-11-02,-14.9321,126.3156
2008-11-02,-14.9372,126.3425
2008-11-02,-14.9467,126.3127
2008-11-02,-14.8982,126.301
2008-11-02,-14.9123,126.2913
2008-11-02,-14.8977,126.2941
2008-11-02,-14.9128,126.298
2008-11-02,-16.3048,127.7534
2008-11-02,-21.5328,128.7131
2008-11-02,-23.3432,142.8238
2008-11-02,-23.3468,142.7807
2008-11-02,-23.3497,142.818
2008-11-02,-21.6738,128.7164
2008-11-02,-21.6821,128.7002
2008-11-02,-21.687,128.7283
2008-11-02,-21.6977,128.7263
2008-11-02,-20.0649,126.6191
2008-11-02,-20.067,126.6245
2008-11-02,-28.1905,125.9368
2008-11-02,-28.1986,125.9171
2008-11-02,-28.2018,125.934
2008-11-02,-28.2422,125.9594
2008-11-02,-28.239,125.9426
2008-11-02,-37.3765,148.1381
2008-11-02,-37.3749,148.1496
2008-11-02,-37.4426,148.2524
2008-11-02,-26.2344,149.3571
2008-11-02,-27.3166,148.4062
2008-11-02,-27.3103,148.4098
2008-11-02,-27.312,148.3988
2008-11-02,-27.3138,148.3877
2008-11-02,-27.3009,148.4079
2008-11-02,-27.3027,148.3968
2008-11-02,-27.3044,148.3858
2008-11-02,-27.3096,148.3527
2008-11-02,-27.3114,148.3416
2008-11-02,-27.295,148.3839
2008-11-02,-27.3003,148.3507
2008-11-02,-27.2856,148.382
2008-11-02,-26.619,147.4013
2008-11-02,-27.6302,148.8677
2008-11-02,-23.3799,150.2073
2008-11-02,-22.8219,146.3254
2008-11-02,-22.4215,149.2755
2008-11-02,-22.4562,149.2883
2008-11-02,-23.1985,145.9591
2008-11-02,-23.1895,145.9575
2008-11-02,-23.1909,145.9477
2008-11-02,-23.3574,142.8164
2008-11-02,-23.3588,142.8053
2008-11-02,-23.3506,142.7927
2008-11-02,-23.3785,147.313
2008-11-02,-23.3691,147.3114
2008-11-02,-23.3503,147.308
2008-11-02,-23.341,147.3063
2008-11-02,-22.8204,146.3354
2008-11-02,-23.1819,145.9461
2008-11-02,-25.6443,147.7469
2008-11-02,-23.8327,149.5372
2008-11-02,-22.7048,150.1663
2008-11-02,-23.1671,147.2396
2008-11-02,-23.1617,147.2437
2008-11-02,-23.1633,147.2331
2008-11-02,-23.1523,147.2419
2008-11-02,-23.154,147.2314
2008-11-02,-22.8189,146.3455
2008-11-02,-22.7808,146.473
2008-11-02,-22.7701,146.4815
2008-11-02,-22.0969,149.2914
2008-11-02,-22.0944,149.2856
2008-11-02,-22.4532,149.2816
2008-11-02,-22.6741,150.2083
2008-11-02,-22.6629,150.206
2008-11-02,-22.6737,150.2188
2008-11-02,-22.8098,146.3439
2008-11-02,-23.998,149.2316
2008-11-02,-23.9855,149.2426
2008-11-02,-23.9877,149.2295
2008-11-02,-22.8113,146.3338
2008-11-02,-22.7798,150.4002
2008-11-02,-24.3243,147.6276
2008-11-02,-24.326,147.6168
2008-11-02,-24.3277,147.6059
2008-11-02,-23.2736,147.6446
2008-11-02,-24.3149,147.6258
2008-11-02,-24.3166,147.615
2008-11-02,-23.2754,147.6337
2008-11-02,-24.3183,147.6041
2008-11-02,-24.3072,147.6132
2008-11-02,-23.2771,147.6226
2008-11-02,-24.3089,147.6024
2008-11-02,-24.1884,146.599
2008-11-02,-24.1791,146.6124
2008-11-02,-24.1806,146.6023
2008-11-02,-24.17,146.6107
2008-11-02,-24.5433,145.6975
2008-11-02,-22.4109,149.2736
2008-11-02,-22.4192,149.2889
2008-11-02,-21.1184,147.3599
2008-11-02,-21.0356,147.6774
2008-11-02,-21.0077,147.601
2008-11-02,-21.527,147.4837
2008-11-02,-21.5384,147.4744
2008-11-02,-21.0013,147.4991
2008-11-02,-20.0879,144.0724
2008-11-02,-20.9977,147.5217
2008-11-02,-21.5366,147.4855
2008-11-02,-21.3652,147.6104
2008-11-02,-21.5288,147.4726
2008-11-02,-21.5173,147.482
2008-11-02,-21.4023,147.6291
2008-11-02,-21.2136,147.5927
2008-11-02,-21.1004,147.3969
2008-11-02,-20.1298,143.9713
2008-11-02,-21.3689,147.5877
2008-11-02,-21.3577,145.0877
2008-11-02,-20.1271,143.9905
2008-11-02,-20.1285,143.9809
2008-11-02,-21.2215,147.606
2008-11-02,-21.548,147.4762
2008-11-02,-21.0546,147.4346
2008-11-02,-21.0528,147.4459
2008-11-02,-21.0871,147.4175
2008-11-02,-21.0854,147.4287
2008-11-02,-21.0352,147.4311
2008-11-02,-21.0449,147.4328
2008-11-02,-21.0467,147.4216
2008-11-02,-21.0316,147.4535
2008-11-02,-21.0334,147.4423
2008-11-02,-21.2154,147.5813
2008-11-02,-21.2197,147.6175
2008-11-02,-20.9916,147.4972
2008-11-02,-21.0986,147.4081
2008-11-02,-21.0058,147.6125
2008-11-02,-21.131,147.4659
2008-11-02,-21.2556,144.9077
2008-11-02,-21.5191,147.4708
2008-11-02,-20.9898,147.5084
2008-11-02,-21.0039,147.624
2008-11-02,-21.1153,147.3652
2008-11-02,-20.9995,147.5103
2008-11-02,-21.0958,147.4885
2008-11-02,-21.0984,147.4829
2008-11-02,-20.988,147.5198
2008-11-02,-21.5419,147.4521
2008-11-02,-21.5305,147.4614
2008-11-02,-21.5402,147.4632
2008-11-02,-21.3592,147.5859
2008-11-02,-21.0114,147.578
2008-11-02,-21.0095,147.5895
2008-11-02,-21.0151,147.5551
2008-11-02,-21.0133,147.5666
2008-11-02,-21.0521,147.3881
2008-11-02,-21.1039,147.3745
2008-11-02,-20.7895,148.8077
2008-11-02,-20.996,147.6106
2008-11-02,-20.9979,147.5992
2008-11-02,-20.9941,147.6222
2008-11-02,-21.0907,147.3952
2008-11-02,-21.0925,147.3839
2008-11-02,-21.1056,147.3634
2008-11-02,-21.5498,147.465
2008-11-02,-21.1074,147.3523
2008-11-02,-21.1214,147.4641
2008-11-02,-21.003,147.4878
2008-11-02,-21.0016,147.5763
2008-11-02,-20.9998,147.5877
2008-11-02,-21.3634,147.6218
2008-11-02,-21.3731,147.6236
2008-11-02,-21.1081,147.4847
2008-11-02,-21.1099,147.4735
2008-11-02,-21.0503,147.3992
2008-11-02,-21.0942,147.3728
2008-11-02,-21.0049,147.4949
2008-11-02,-21.096,147.3617
2008-11-02,-21.0978,147.3506
2008-11-02,-21.0485,147.4103
2008-11-02,-20.248,143.121
2008-11-02,-20.2494,143.111
2008-11-02,-21.117,147.3541
2008-11-02,-17.6542,143.5971
2008-11-02,-17.5393,143.2389
2008-11-02,-17.4912,143.3186
2008-11-02,-15.436,142.5771
2008-11-02,-17.5497,143.2309
2008-11-02,-17.4886,143.3375
2008-11-02,-17.4872,143.3469
2008-11-02,-17.4771,143.3589
2008-11-02,-17.4758,143.3683
2008-11-02,-17.5483,143.2403
2008-11-02,-17.6618,143.608
2008-11-02,-17.6722,143.6
2008-11-02,-17.6965,143.623
2008-11-02,-17.6632,143.5985
2008-11-02,-15.4023,142.5527
2008-11-02,-16.1314,143.7032
2008-11-02,-17.4952,143.2902
2008-11-02,-17.4939,143.2997
2008-11-02,-17.6452,143.5957
2008-11-02,-17.5922,143.3891
2008-11-02,-17.487,143.4144
2008-11-02,-17.4907,143.4535
2008-11-02,-17.538,143.2484
2008-11-02,-17.4616,145.2932
2008-11-02,-17.4735,143.3197
2008-11-02,-16.1508,143.6929
2008-11-02,-17.6119,143.5752
2008-11-02,-17.5249,143.2755
2008-11-02,-17.4825,143.3211
2008-11-02,-17.4812,143.3306
2008-11-02,-17.4965,143.2807
