acq_date,latitude,longitude
2014-09-02,-17.1403,134.9746
2014-09-02,-17.1465,134.952
2014-09-02,-17.1481,134.9625
2014-09-02,-17.1609,134.9536
2014-09-02,-17.1687,134.9415
2014-09-02,-17.1704,134.952
2014-09-02,-17.1721,134.9625
2014-09-02,-17.1782,134.9399
2014-09-02,-17.1799,134.9504
2014-09-02,-15.4444,134.8084
2014-09-02,-15.4038,135.1337
2014-09-02,-17.1921,135.0876
2014-09-02,-17.641,138.3163
2014-09-02,-17.646,138.2858
2014-09-02,-16.8933,135.1629
2014-09-02,-16.3525,136.5605
2014-09-02,-16.3887,136.5547
2014-09-02,-16.3902,136.5642
2014-09-02,-17.6557,138.3539
2014-09-02,-17.6607,138.3233
2014-09-02,-17.6688,138.3256
2014-09-02,-16.037,137.0958
2014-09-02,-17.1955,134.9261
2014-09-02,-17.1972,134.9367
2014-09-02,-17.1989,134.9472
2014-09-02,-17.205,134.9245
2014-09-02,-17.2067,134.935
2014-09-02,-17.2212,134.965
2014-09-02,-17.2228,134.9754
2014-09-02,-17.2245,134.9859
2014-09-02,-17.2323,134.9738
2014-09-02,-17.234,134.9843
2014-09-02,-17.0739,134.9858
2014-09-02,-17.0783,134.9526
2014-09-02,-17.08,134.9632
2014-09-02,-17.0878,134.951
2014-09-02,-17.0895,134.9615
2014-09-02,-17.0973,134.9494
2014-09-02,-17.1147,134.9357
2014-09-02,-17.1163,134.9462
2014-09-02,-17.118,134.9567
2014-09-02,-17.1197,134.9673
2014-09-02,-16.2073,128.2601
2014-09-02,-16.1976,128.2694
2014-09-02,-16.1918,128.263
2014-09-02,-19.1201,122.1303
2014-09-02,-19.1322,122.1359
2014-09-02,-21.2153,120.066
2014-09-02,-21.2154,120.0607
2014-09-02,-21.0169,118.433
2014-09-02,-21.7181,119.5335
2014-09-02,-21.7038,119.5348
2014-09-02,-21.7069,119.5291
2014-09-02,-28.5203,151.9034
2014-09-02,-28.1313,151.4509
2014-09-02,-28.1296,151.4618
2014-09-02,-28.1208,149.4834
2014-09-02,-25.4059,149.1155
2014-09-02,-26.5673,147.9753
2014-09-02,-26.5687,147.965
2014-09-02,-26.2145,151.0157
2014-09-02,-26.2238,151.0175
2014-09-02,-24.8262,151.358
2014-09-02,-25.7749,150.9441
2014-09-02,-25.7766,150.9334
2014-09-02,-26.3187,150.8222
2014-09-02,-26.3002,150.8338
2014-09-02,-26.3019,150.8232
2014-09-02,-26.3296,150.8134
2014-09-02,-26.2725,150.8284
2014-09-02,-26.2926,150.8214
2014-09-02,-26.3279,150.824
2014-09-02,-26.3263,150.8347
2014-09-02,-26.2817,150.8302
2014-09-02,-24.7226,150.1213
2014-09-02,-24.7211,150.1316
2014-09-02,-26.2034,151.0247
2014-09-02,-26.2051,151.0138
2014-09-02,-26.2331,151.0193
2014-09-02,-26.2348,151.0085
2014-09-02,-24.2508,151.8078
2014-09-02,-25.9435,150.9227
2014-09-02,-25.9342,150.9208
2014-09-02,-25.9249,150.919
2014-09-02,-25.918,150.922
2014-09-02,-25.9196,150.9113
2014-09-02,-23.9308,149.2625
2014-09-02,-23.9217,149.2609
2014-09-02,-23.9232,149.251
2014-09-02,-23.9247,149.2411
2014-09-02,-23.5048,150.5331
2014-09-02,-24.2363,149.4338
2014-09-02,-24.2378,149.4238
2014-09-02,-23.8809,149.2231
2014-09-02,-24.2288,149.4221
2014-09-02,-24.2303,149.4122
2014-09-02,-23.9293,149.2724
2014-09-02,-23.9174,149.2905
2014-09-02,-23.9188,149.2806
2014-09-02,-23.9203,149.2707
2014-09-02,-23.9068,149.2988
2014-09-02,-23.9083,149.2889
2014-09-02,-23.9098,149.2789
2014-09-02,-23.9112,149.2691
2014-09-02,-23.8978,149.2971
2014-09-02,-23.8993,149.2872
2014-09-02,-23.8902,149.2856
2014-09-02,-23.8827,149.274
2014-09-02,-18.4308,146.3216
2014-09-02,-18.4217,146.3203
2014-09-02,-18.414,146.3093
2014-09-02,-18.423,146.3109
2014-09-02,-18.4127,146.3187
2014-09-02,-20.7956,148.5626
2014-09-02,-18.5006,146.0853
2014-09-02,-20.788,148.5514
2014-09-02,-18.4887,146.1039
2014-09-02,-18.4992,146.0952
2014-09-02,-18.3712,145.5495
2014-09-02,-20.7866,148.561
2014-09-02,-20.7971,148.5529
2014-09-02,-18.3619,145.5481
2014-09-02,-14.8768,144.9253
2014-09-02,-16.3308,136.6349
2014-09-02,-15.5771,145.107
2014-09-02,-15.5494,145.1027
2014-09-02,-14.8215,142.2683
2014-09-02,-15.3307,144.6771
2014-09-02,-14.8952,144.9284
2014-09-02,-14.8253,142.2754
2014-09-02,-15.3825,135.6392
2014-09-02,-15.5784,145.0971
2014-09-02,-15.582,145.2763
2014-09-02,-15.9778,144.3124
2014-09-02,-15.5834,145.2666
2014-09-02,-14.89,144.8976
2014-09-02,-15.3099,145.2469
2014-09-02,-15.3819,135.6466
2014-09-02,-15.8129,135.6295
2014-09-02,-15.815,135.6264
2014-09-02,-15.9792,144.3019
2014-09-02,-16.1101,136.4755
2014-09-02,-14.9057,144.9201
2014-09-02,-16.5943,137.05
2014-09-02,-16.5885,137.0451
2014-09-02,-14.8504,142.8863
2014-09-02,-14.8334,143.0204
2014-09-02,-16.6637,137.0211
2014-09-02,-16.6472,137.0195
2014-09-02,-16.6307,137.0176
2014-09-02,-16.6343,136.9814
2014-09-02,-16.6143,137.0157
2014-09-02,-16.6178,136.9796
2014-09-02,-16.5978,137.0139
2014-09-02,-16.6251,137.0126
2014-09-02,-16.065,144.2768
2014-09-02,-16.0636,144.2874
2014-09-02,-16.3511,136.5517
2014-09-02,-16.6289,136.9764
2014-09-02,-14.8435,143.0218
2014-09-02,-14.8143,142.6209
2014-09-02,-14.842,143.0338
2014-09-02,-14.8522,143.0352
2014-09-02,-14.8432,142.8602
2014-09-02,-14.8401,142.8849
2014-09-02,-14.8248,142.6223
2014-09-02,-14.8336,142.6364
2014-09-02,-16.259,136.6191
2014-09-02,-15.5326,144.9633
2014-09-02,-15.5339,144.9536
2014-09-02,-15.5353,144.9437
2014-09-02,-15.5233,144.9619
2014-09-02,-15.5247,144.9521
2014-09-02,-15.5419,144.9648
2014-09-02,-16.2554,136.6145
2014-09-02,-15.5313,144.9731
2014-09-02,-15.5432,144.955
2014-09-02,-13.8066,135.4217
2014-09-02,-12.3325,136.5036
2014-09-02,-11.8125,142.459
2014-09-02,-11.8039,142.4459
2014-09-02,-13.4184,135.1755
2014-09-02,-13.4004,135.1734
2014-09-02,-13.3488,135.1625
2014-09-02,-13.4027,135.1694
2014-09-02,-13.2312,135.0944
2014-09-02,-12.8617,136.1753
2014-09-02,-13.3847,135.1673
2014-09-02,-13.2287,135.0973
2014-09-02,-13.417,135.1831
2014-09-02,-13.2267,141.8973
2014-09-02,-13.2159,141.8959
2014-09-02,-13.2176,141.8824
2014-09-02,-13.2232,141.8902
2014-09-02,-13.282,141.8081
2014-09-02,-12.8664,136.1797
2014-09-02,-12.8792,136.2181
2014-09-02,-12.8743,136.2137
2014-09-02,-13.3668,135.1648
2014-09-02,-12.8783,136.1772
2014-09-02,-13.3619,135.2099
2014-09-02,-13.3798,135.213
2014-09-02,-13.4874,141.8054
2014-09-02,-13.5239,141.8854
2014-09-02,-12.5539,136.2971
2014-09-02,-12.6493,142.0382
2014-09-02,-12.5636,136.267
2014-09-02,-11.7963,142.6583
2014-09-02,-13.3509,135.1218
2014-09-02,-12.8061,141.9457
2014-09-02,-13.3535,135.1182
2014-09-02,-12.6425,142.044
2014-09-02,-12.8044,141.9589
2014-09-02,-12.0461,136.4249
2014-09-02,-12.558,136.2618
2014-09-02,-21.3387,118.5322
2014-09-02,-21.3277,118.5307
2014-09-02,-21.3357,118.5399
2014-09-02,-21.3246,118.5384
2014-09-02,-21.0834,119.6774
2014-09-02,-21.0732,119.6761
2014-09-02,-21.0677,119.6375
2014-09-02,-20.9978,119.7088
2014-09-02,-20.9993,119.6966
2014-09-02,-20.9892,119.695
2014-09-02,-21.8188,119.5598
2014-09-02,-21.2176,125.8042
2014-09-02,-21.2548,125.8411
2014-09-02,-21.247,125.828
2014-09-02,-21.253,125.8523
2014-09-02,-21.2512,125.8636
2014-09-02,-21.2431,125.8321
2014-09-02,-21.2452,125.8393
2014-09-02,-21.2592,120.0531
2014-09-02,-21.5974,121.1499
2014-09-02,-21.5879,121.1485
2014-09-02,-21.2492,120.0516
2014-09-02,-21.2089,120.0525
2014-09-02,-21.5865,121.1591
2014-09-02,-21.596,121.1606
2014-09-02,-21.6054,121.162
2014-09-02,-21.604,121.1726
2014-09-02,-23.1165,122.6739
2014-09-02,-23.1151,122.6839
2014-09-02,-23.6339,124.7705
2014-09-02,-23.1256,122.6754
2014-09-02,-23.1242,122.6853
2014-09-02,-19.5919,127.2942
2014-09-02,-19.5895,127.3085
2014-09-02,-19.5871,127.3229
2014-09-02,-19.598,127.325
2014-09-02,-19.5956,127.3394
2014-09-02,-19.6101,127.3871
2014-09-02,-19.6162,127.4239
2014-09-02,-19.6187,127.4094
2014-09-02,-19.6052,127.4218
2014-09-02,-19.6077,127.4072
2014-09-02,-19.6102,127.3927
2014-09-02,-19.6053,127.4162
2014-09-02,-19.6077,127.4017
2014-09-02,-15.6861,130.3677
2014-09-02,-15.7898,130.2242
2014-09-02,-16.1941,128.2922
2014-09-02,-15.8518,130.2989
2014-09-02,-15.8615,130.3294
2014-09-02,-19.5834,127.2778
2014-09-02,-19.581,127.2921
2014-09-02,-19.5967,127.2657
2014-09-02,-19.5943,127.2799
2014-09-02,-15.8525,130.3069
2014-09-02,-15.8671,130.31
2014-09-02,-15.686,130.3753
2014-09-02,-19.1547,122.1079
2014-09-02,-17.8281,122.8348
2014-09-02,-17.8294,122.8254
2014-09-02,-17.8177,122.8428
2014-09-02,-17.8191,122.8334
2014-09-02,-17.8232,122.8051
2014-09-02,-17.8245,122.7956
2014-09-02,-17.9247,122.6159
2014-09-02,-17.9233,122.6253
2014-09-02,-16.7215,123.902
2014-09-02,-16.7231,123.8919
2014-09-02,-19.1533,122.1174
2014-09-02,-19.152,122.127
2014-09-02,-19.1506,122.1365
2014-09-02,-19.1493,122.146
2014-09-02,-19.1677,122.0806
2014-09-02,-17.9223,122.7601
2014-09-02,-17.8267,122.8443
2014-09-02,-17.9094,122.5942
2014-09-02,-17.9081,122.6036
2014-09-02,-17.9067,122.6131
2014-09-02,-17.9053,122.6225
2014-09-02,-17.9198,122.5863
2014-09-02,-17.9184,122.5957
2014-09-02,-17.9171,122.6051
2014-09-02,-19.156,122.0983
2014-09-02,-19.1573,122.0888
2014-09-02,-19.1587,122.0792
2014-09-02,-19.16,122.0697
2014-09-02,-19.1496,122.0778
2014-09-02,-19.1416,122.1351
2014-09-02,-19.1403,122.1446
2014-09-02,-19.1613,122.0601
2014-09-02,-17.8114,122.8225
2014-09-02,-17.81,122.8319
2014-09-02,-17.9157,122.6145
2014-09-02,-17.926,122.6065
