acq_date,latitude,longitude
2008-09-03,-21.3775,119.6404
2008-09-03,-21.3836,119.6618
2008-09-03,-21.3866,119.642
2008-09-03,-21.3789,119.6306
2008-09-03,-20.8591,117.8168
2008-09-03,-20.8437,117.7946
2008-09-03,-20.8347,117.7931
2008-09-03,-13.8971,141.6152
2008-09-03,-13.9076,141.6138
2008-09-03,-13.9632,141.6321
2008-09-03,-13.9164,141.5997
2008-09-03,-13.9681,141.6249
2008-09-03,-13.9059,141.6011
2008-09-03,-13.918,141.6124
2008-09-03,-15.3846,142.6418
2008-09-03,-15.3769,142.6497
2008-09-03,-15.3884,142.6482
2008-09-03,-15.3865,142.6575
2008-09-03,-20.9868,117.8161
2008-09-03,-21.37,119.6316
2008-09-03,-21.3557,119.6335
2008-09-04,-12.5334,131.1927
2008-09-04,-12.3534,132.9643
2008-09-04,-12.3549,132.9749
2008-09-04,-12.1625,133.9562
2008-09-04,-13.2303,132.736
2008-09-04,-11.4771,132.8879
2008-09-04,-14.7216,129.979
2008-09-04,-14.7175,129.9513
2008-09-04,-14.7189,129.9606
2008-09-04,-14.7203,129.9698
2008-09-04,-14.7279,129.9592
2008-09-04,-14.7292,129.9684
2008-09-04,-13.8346,132.6718
2008-09-04,-13.7102,132.6043
2008-09-04,-20.9893,117.8081
2008-09-04,-20.9918,117.8018
2008-09-04,-21.3881,119.6298
2008-09-04,-25.7382,129.172
2008-09-04,-42.0828,146.8762
2008-09-04,-42.0809,146.8884
2008-09-04,-42.0751,146.8814
2008-09-04,-38.2061,146.8014
2008-09-04,-34.2981,142.2807
2008-09-04,-25.0918,129.4845
2008-09-04,-25.0927,129.4761
2008-09-04,-14.8314,141.9485
2008-09-04,-15.0293,144.5264
2008-09-04,-15.1984,142.8009
2008-09-04,-15.3441,142.7713
2008-09-04,-15.1774,142.7295
2008-09-04,-15.1753,142.7426
2008-09-04,-15.169,142.7146
2008-09-04,-15.1837,142.7576
2008-09-04,-15.3033,142.6502
2008-09-04,-15.0337,144.5347
2008-09-04,-15.1731,142.7557
2008-09-04,-15.3332,143.5932
2008-09-04,-15.1795,142.7164
2008-09-04,-15.3722,141.8978
2008-09-04,-15.3737,141.8927
2008-09-04,-15.1815,142.7707
2008-09-04,-15.2884,143.5853
2008-09-04,-13.9804,141.6344
2008-09-04,-15.1711,142.7016
2008-09-04,-13.4318,141.6737
2008-09-04,-13.8112,136.6453
2008-09-04,-13.0691,141.9565
2008-09-04,-12.6349,131.5103
2008-09-04,-12.3508,132.9714
2008-09-04,-12.3528,132.9555
2008-09-04,-12.5423,131.191
2008-09-04,-12.9747,142.3025
2008-09-04,-12.6913,132.3311
2008-09-04,-10.7923,142.4317
2008-09-04,-12.5825,135.7082
2008-09-04,-12.957,135.0482
2008-09-04,-11.9047,133.3307
2008-09-04,-11.9177,133.3242
2008-09-04,-11.9064,133.3227
2008-09-04,-11.9195,133.3095
2008-09-04,-12.1882,141.8378
2008-09-04,-13.4779,130.1436
2008-09-04,-32.2533,116.0759
2008-09-04,-32.2439,116.0742
2008-09-04,-32.2453,116.0627
2008-09-04,-34.3504,117.1508
2008-09-04,-21.0967,117.7709
2008-09-04,-21.1237,116.8881
2008-09-04,-21.1329,116.8898
2008-09-04,-20.8201,117.7137
2008-09-04,-20.8106,117.7119
2008-09-04,-21.1268,116.8679
2008-09-04,-12.7091,132.3525
2008-09-04,-12.1702,132.621
2008-09-04,-12.4901,134.3405
2008-09-04,-13.4597,130.1489
2008-09-04,-13.4464,130.373
2008-09-04,-13.4451,130.3822
2008-09-04,-13.0357,130.3524
2008-09-04,-15.146,127.9178
2008-09-04,-13.4467,130.3916
2008-09-04,-13.4451,130.3799
2008-09-04,-21.3646,119.6406
2008-09-04,-21.3677,119.6574
2008-09-05,-12.3188,141.9091
2008-09-05,-14.1723,143.591
2008-09-05,-14.1349,143.5873
2008-09-05,-13.0198,142.1393
2008-09-05,-15.1478,142.7898
2008-09-05,-14.0527,141.6079
2008-09-05,-12.3092,141.9106
2008-09-05,-13.0182,142.129
2008-09-05,-13.0118,142.0878
2008-09-05,-13.0213,142.0863
2008-09-05,-15.4396,142.0422
2008-09-05,-15.4427,142.666
2008-09-05,-15.4087,142.0268
2008-09-05,-15.1783,142.6912
2008-09-05,-13.4316,130.3854
2008-09-05,-13.4496,130.3836
2008-09-05,-16.0615,124.9884
2008-09-05,-16.0594,124.9943
2008-09-05,-16.6106,122.9154
2008-09-05,-20.9594,119.9767
2008-09-05,-20.9688,119.9753
2008-09-05,-20.9674,119.9646
2008-09-05,-20.9579,119.966
2008-09-05,-27.378,152.0327
2008-09-05,-13.0802,141.9138
2008-09-05,-13.0776,141.9063
2008-09-05,-20.9793,119.9911
2008-09-05,-20.9823,119.9588
2008-09-05,-15.2797,132.4503
2008-09-05,-18.0092,125.2776
2008-09-05,-18.0503,125.1973
2008-09-05,-16.0137,127.1102
2008-09-05,-16.0124,127.1197
2008-09-05,-16.6104,122.9101
2008-09-05,-13.4427,130.3857
2008-09-05,-13.4686,130.1535
2008-09-05,-13.4444,130.3745
2008-09-05,-13.0373,130.3629
2008-09-05,-11.7627,130.5279
2008-09-05,-13.039,130.3517
2008-09-05,-11.7884,130.4958
2008-09-05,-13.4669,130.1644
2008-09-05,-12.5643,135.6753
2008-09-05,-11.9408,133.2617
2008-09-05,-13.6845,132.1314
2008-09-05,-11.4611,132.8288
2008-09-05,-11.4582,132.8462
2008-09-05,-11.9656,133.2663
2008-09-05,-12.1354,132.9776
2008-09-05,-13.6892,132.103
2008-09-05,-11.9686,133.2479
2008-09-05,-12.5775,135.6824
2008-09-05,-12.5791,135.6779
2008-09-05,-12.0402,133.6839
2008-09-05,-11.947,133.2251
2008-09-05,-11.9624,133.209
2008-09-05,-12.2004,133.5189
2008-09-05,-11.9439,133.2434
2008-09-05,-11.9346,133.223
2008-09-05,-11.9315,133.2414
2008-09-05,-11.9625,133.2848
2008-09-05,-11.9377,133.2803
2008-09-05,-11.6341,130.8246
2008-09-05,-21.0663,147.7875
2008-09-05,-15.9229,144.4482
2008-09-05,-15.4278,142.7069
2008-09-05,-15.4059,142.7253
2008-09-05,-14.3503,142.2416
2008-09-05,-15.4407,142.6394
2008-09-05,-15.4447,142.6833
2008-09-05,-15.4557,142.674
2008-09-05,-15.4503,142.6408
2008-09-05,-15.4154,142.7266
2008-09-05,-15.4489,142.6514
2008-09-05,-15.4433,142.6938
2008-09-05,-12.4768,141.8497
2008-09-05,-15.9963,127.2024
2008-09-05,-15.9992,127.1972
2008-09-05,-16.3839,137.5645
2008-09-05,-16.3937,137.5628
2008-09-05,-16.0694,132.7371
2008-09-05,-16.0609,132.7341
2008-09-05,-13.7363,132.1113
2008-09-05,-15.4662,142.6382
2008-09-05,-13.718,132.1095
2008-09-05,-13.7334,132.1069
2008-09-05,-13.7056,132.1169
2008-09-05,-16.0748,132.7314
2008-09-05,-13.7209,132.114
2008-09-05,-24.3125,151.5073
2008-09-06,-12.9145,135.1512
2008-09-06,-11.9889,133.2235
2008-09-06,-11.9875,133.2144
2008-09-06,-12.3739,136.3775
2008-09-06,-12.3641,136.3788
2008-09-06,-12.3626,136.3677
2008-09-06,-12.3617,136.3745
2008-09-06,-12.3601,136.3634
2008-09-06,-12.5848,135.6923
2008-09-06,-12.6081,135.7205
2008-09-06,-12.9131,135.1414
2008-09-06,-12.0902,136.4751
2008-09-06,-12.0917,136.4862
2008-09-06,-11.9426,133.2211
2008-09-06,-12.4003,136.3513
2008-09-06,-11.9412,133.212
2008-09-06,-13.0265,130.3687
2008-09-06,-13.8149,132.6826
2008-09-06,-13.4772,132.031
2008-09-06,-12.2062,134.7678
2008-09-06,-13.4603,132.0435
2008-09-06,-13.4497,132.0353
2008-09-06,-13.9687,136.4928
2008-09-06,-13.7528,132.087
2008-09-06,-13.7239,132.0817
2008-09-06,-13.7437,132.0885
2008-09-06,-13.439,132.0272
2008-09-06,-13.9671,136.4811
2008-09-06,-13.4786,132.0406
2008-09-06,-13.4284,132.019
2008-09-06,-11.4574,132.8732
2008-09-06,-13.468,132.0324
2008-09-06,-13.4299,132.0286
2008-09-06,-13.4313,132.0382
2008-09-06,-12.2049,134.7584
2008-09-06,-13.7331,132.0804
2008-09-06,-13.7513,132.0774
2008-09-06,-11.4679,132.8811
2008-09-06,-13.4376,132.0175
2008-09-06,-13.4482,132.0257
2008-09-06,-13.4695,132.0421
2008-09-06,-13.7345,132.0899
2008-09-06,-13.4589,132.0339
2008-09-06,-13.8151,134.4411
2008-09-06,-13.7422,132.0789
2008-09-06,-11.4588,132.8825
2008-09-06,-11.5291,132.9223
2008-09-06,-15.2787,132.4317
2008-09-06,-15.2711,132.4424
2008-09-06,-16.3675,137.5424
2008-09-06,-16.3665,137.536
2008-09-06,-16.3684,137.5511
2008-09-06,-16.3796,137.5496
2008-09-06,-16.3927,137.5632
2008-09-06,-15.0434,127.9638
2008-09-06,-15.0436,127.9535
2008-09-06,-18.0593,125.2395
2008-09-06,-18.0461,125.2423
2008-09-06,-18.0551,125.2176
2008-09-06,-18.0597,125.2224
2008-09-06,-18.0505,125.2471
2008-09-06,-24.1809,147.7037
2008-09-06,-25.2027,150.6821
2008-09-06,-25.0005,148.3106
2008-09-06,-23.5058,148.9251
2008-09-06,-23.4945,148.9227
2008-09-06,-23.2079,150.1055
2008-09-06,-24.3952,148.3279
2008-09-06,-24.3928,148.3419
2008-09-06,-24.5195,147.9471
2008-09-06,-24.0775,147.4711
2008-09-06,-21.5506,148.0863
2008-09-06,-22.7406,145.742
2008-09-06,-22.75,145.7438
2008-09-06,-22.7517,145.733
2008-09-06,-22.7389,145.7528
2008-09-06,-22.7543,145.7779
2008-09-06,-13.9073,136.4789
2008-09-06,-14.0169,141.6002
2008-09-06,-14.4172,134.8987
2008-09-06,-14.0156,141.6094
2008-09-06,-13.0278,142.141
2008-09-06,-13.9046,136.4858
2008-09-06,-15.339,143.6155
2008-09-06,-13.9053,136.4944
2008-09-06,-14.1342,143.5963
2008-09-06,-16.3947,136.8409
2008-09-06,-16.6126,139.2028
2008-09-06,-16.3971,137.5614
2008-09-06,-16.3878,137.5455
2008-09-06,-16.3896,137.5311
2008-09-06,-16.3786,137.5296
2008-09-06,-16.3675,137.5281
2008-09-06,-12.4813,141.849
2008-09-06,-12.8469,136.3685
2008-09-06,-12.0795,136.4708
2008-09-06,-12.3668,136.367
2008-09-06,-11.9988,133.2008
2008-09-06,-13.2388,135.7071
2008-09-06,-12.6105,135.7247
2008-09-06,-12.3781,136.3684
2008-09-06,-12.3763,136.3833
2008-09-06,-12.3649,136.3819
2008-09-06,-12.1915,133.4995
2008-09-06,-12.3668,136.3772
2008-09-06,-12.3688,136.3623
2008-09-06,-12.1922,141.8708
2008-09-06,-12.0906,136.479
2008-09-06,-12.1261,136.4688
2008-09-06,-12.9184,135.1434
2008-09-06,-12.0943,136.4499
2008-09-06,-12.4826,141.8398
2008-09-06,-12.6034,142.1457
2008-09-06,-12.3479,135.8813
2008-09-06,-11.9944,133.2573
2008-09-06,-11.4656,132.8579
2008-09-06,-12.0814,136.4562
2008-09-06,-12.6768,142.0239
2008-09-06,-12.2529,136.8175
2008-09-06,-11.9927,133.252
2008-09-06,-12.0813,136.4629
2008-09-06,-12.3499,135.865
2008-09-06,-12.3409,135.8734
2008-09-06,-31.737,116.3829
2008-09-06,-31.7391,116.3885
2008-09-06,-31.7354,116.3982
2008-09-06,-22.0971,123.1078
2008-09-06,-16.6368,122.9356
2008-09-06,-16.6279,122.9168
2008-09-06,-16.8566,122.9093
2008-09-06,-16.6251,122.9334
2008-09-06,-21.4773,139.2998
2008-09-06,-13.6594,134.3065
2008-09-06,-13.9107,136.4882
2008-09-06,-13.9807,141.5645
2008-09-06,-13.9075,136.4925
2008-09-06,-15.1141,127.9749
2008-09-06,-15.1288,127.9582
2008-09-06,-12.6394,135.3571
2008-09-06,-12.6409,135.3472
2008-09-06,-12.3612,136.3719
2008-09-06,-12.3615,136.3779
2008-09-06,-12.3084,136.9135
2008-09-06,-13.7616,132.067
2008-09-06,-12.3205,136.9032
2008-09-06,-12.6238,135.3343
2008-09-06,-13.4687,132.0569
2008-09-06,-12.3186,136.9151
2008-09-06,-13.4673,132.0667
2008-09-06,-13.0432,132.4843
2008-09-06,-13.0181,130.3824
2008-09-06,-13.0197,130.3706
2008-09-06,-13.7648,132.0721
2008-09-07,-16.3437,137.5246
2008-09-07,-16.3384,137.5183
2008-09-07,-22.488,146.0284
2008-09-07,-16.6319,122.9107
2008-09-07,-15.0089,127.9653
2008-09-07,-16.8443,122.9155
2008-09-07,-18.0606,125.2095
2008-09-07,-21.7723,120.6722
2008-09-07,-25.9688,152.171
2008-09-07,-25.4474,151.5522
2008-09-07,-23.3514,147.2702
2008-09-07,-25.1144,150.9998
2008-09-07,-25.0532,150.6916
2008-09-07,-25.1506,149.7993
2008-09-07,-25.1363,149.7981
2008-09-07,-21.4661,139.2878
2008-09-07,-21.4622,139.3085
2008-09-07,-15.9899,136.2377
2008-09-07,-13.9817,136.5375
2008-09-07,-15.9558,136.2316
2008-09-07,-13.8669,132.6728
2008-09-07,-15.9873,136.2532
2008-09-07,-13.9893,136.5278
2008-09-07,-13.9863,136.5451
2008-09-07,-13.7535,132.6281
2008-09-07,-15.2731,132.4463
2008-09-07,-15.998,136.2448
2008-09-07,-15.9866,136.2427
2008-09-07,-16.2262,135.9877
2008-09-07,-13.755,132.618
2008-09-07,-17.0674,128.2294
2008-09-07,-17.0774,128.2311
2008-09-07,-17.0759,128.2429
2008-09-07,-17.0766,128.2376
2008-09-07,-15.0537,127.98
2008-09-07,-15.1265,127.9729
2008-09-07,-15.125,127.9845
2008-09-07,-15.1364,127.9745
2008-09-07,-15.1349,127.986
2008-09-07,-17.0866,128.2392
2008-09-07,-13.8814,132.6818
2008-09-07,-15.0078,127.9447
2008-09-07,-15.0069,127.9499
2008-09-07,-15.0184,127.9396
2008-09-07,-14.524,133.0711
2008-09-07,-14.5224,133.0815
2008-09-07,-16.3749,136.8809
2008-09-07,-16.369,137.5126
2008-09-07,-16.3565,137.5103
2008-09-07,-16.3441,137.508
2008-09-07,-16.3474,137.489
2008-09-07,-16.3317,137.5056
2008-09-07,-12.1393,136.4756
2008-09-07,-12.0167,133.2116
2008-09-07,-12.5965,135.3047
2008-09-07,-12.0185,133.2004
2008-09-07,-12.6504,135.3199
2008-09-07,-12.6146,135.679
2008-09-07,-12.603,135.6769
2008-09-07,-12.5914,135.675
2008-09-07,-12.594,135.6591
2008-09-07,-12.5824,135.6573
2008-09-07,-12.5851,135.6412
2008-09-07,-12.5849,135.6683
2008-09-07,-12.5875,135.6524
2008-09-07,-12.5759,135.6503
2008-09-07,-12.6236,135.6971
2008-09-07,-12.6214,135.2937
2008-09-07,-12.9765,135.718
2008-09-07,-12.8974,135.1471
2008-09-07,-12.5072,135.7045
2008-09-07,-12.5099,135.6885
2008-09-07,-12.353,134.3911
2008-09-07,-11.7243,130.9771
2008-09-07,-12.2226,134.6931
2008-09-07,-12.2335,134.695
2008-09-07,-12.0709,136.425
2008-09-07,-11.6441,130.8367
2008-09-07,-12.0674,136.4379
2008-09-07,-12.25,133.6195
2008-09-07,-12.9791,135.7023
2008-09-07,-12.9675,135.7003
2008-09-07,-12.7318,132.3291
2008-09-07,-12.5527,135.6463
2008-09-07,-12.7131,132.3262
2008-09-07,-13.6699,132.1474
2008-09-07,-12.6102,135.2917
2008-09-07,-12.5989,135.2896
2008-09-07,-12.7038,132.3247
2008-09-07,-12.5553,135.6302
2008-09-07,-12.4982,135.9053
2008-09-07,-12.6497,131.5123
2008-09-07,-12.6851,132.3217
2008-09-07,-12.7239,132.3177
2008-09-07,-12.7361,132.3357
2008-09-07,-11.4498,132.8957
2008-09-07,-12.5643,135.6483
2008-09-07,-12.5463,135.6124
2008-09-07,-12.2773,135.4186
2008-09-07,-12.3331,135.8639
2008-09-07,-12.5708,135.6552
2008-09-07,-11.4417,132.8833
2008-09-07,-12.6014,135.2745
2008-09-07,-12.6126,135.2766
2008-09-07,-12.5411,135.6443
2008-09-07,-11.445,132.8615
2008-09-07,-11.4514,132.8848
2008-09-07,-12.6078,135.3065
2008-09-07,-12.5735,135.6391
2008-09-07,-11.4515,132.8182
2008-09-07,-12.5437,135.6282
2008-09-07,-12.3446,136.8267
2008-09-07,-12.374,133.0241
2008-09-07,-13.0456,130.3647
2008-09-07,-13.029,130.3528
2008-09-07,-32.6959,116.3452
2008-09-07,-33.3909,116.1683
2008-09-07,-25.3368,149.9205
2008-09-07,-21.066,147.7946
2008-09-07,-13.8079,141.5494
2008-09-07,-13.7679,141.5637
2008-09-07,-13.4441,130.3862
2008-09-07,-13.4303,130.3836
2008-09-07,-13.6215,132.305
2008-09-07,-13.6158,132.336
2008-09-07,-13.9198,141.5569
2008-09-07,-15.5195,141.8256
2008-09-07,-15.5211,141.8356
2008-09-07,-12.9742,141.9946
2008-09-07,-25.1732,150.4331
2008-09-08,-12.6636,142.0169
2008-09-08,-12.6755,142.0153
2008-09-08,-12.6776,142.0319
2008-09-08,-12.6657,142.0333
2008-09-08,-12.8922,135.3312
2008-09-08,-12.9137,135.1749
2008-09-08,-12.9122,135.1653
2008-09-08,-12.6132,135.683
2008-09-08,-12.6223,135.6816
2008-09-08,-12.6237,135.6909
2008-09-08,-12.576,135.6216
2008-09-08,-12.6251,135.7003
2008-09-08,-12.1414,136.468
2008-09-08,-12.628,135.719
2008-09-08,-12.6294,135.7283
2008-09-08,-14.7362,141.9485
2008-09-08,-12.1427,136.4772
2008-09-08,-12.8908,135.3217
2008-09-08,-14.7404,141.9422
2008-09-08,-12.9399,135.7093
2008-09-08,-12.385,134.6731
2008-09-08,-12.4652,135.8612
2008-09-08,-13.1106,136.2346
2008-09-08,-13.1016,136.236
2008-09-08,-12.3865,134.6832
2008-09-08,-12.3419,134.3958
2008-09-08,-12.8938,135.1682
2008-09-08,-12.8924,135.1585
2008-09-08,-12.3968,136.3269
2008-09-08,-12.2165,134.433
2008-09-08,-12.0627,136.4332
2008-09-08,-12.2149,134.4226
2008-09-08,-12.069,136.4136
2008-09-08,-12.0676,136.4044
2008-09-08,-12.0807,136.4305
2008-09-08,-12.1077,136.4265
2008-09-08,-12.091,136.4383
2008-09-08,-12.0987,136.4278
2008-09-08,-12.903,135.1667
2008-09-08,-11.8889,133.6634
2008-09-08,-12.5658,135.61
2008-09-08,-12.6561,132.3213
2008-09-08,-12.2963,135.2946
2008-09-08,-12.5112,135.6184
2008-09-08,-12.5217,135.6264
2008-09-08,-12.5739,135.3019
2008-09-08,-12.5098,135.609
2008-09-08,-13.8461,132.7054
2008-09-08,-13.7596,132.1018
2008-09-08,-13.7639,132.1084
2008-09-08,-12.2869,135.9009
2008-09-08,-12.5274,135.6638
2008-09-08,-12.3055,135.2932
2008-09-08,-12.307,135.3028
2008-09-08,-12.2765,135.893
2008-09-08,-12.5246,135.6451
