acq_date,latitude,longitude
2018-09-02,-17.1607,138.6055
2018-09-02,-17.1563,138.5674
2018-09-02,-17.1438,138.569
2018-09-02,-17.1416,138.55
2018-09-02,-17.1291,138.5516
2018-09-02,-17.146,138.5879
2018-09-02,-14.1715,126.964
2018-09-02,-17.1585,138.5864
2018-09-02,-14.1683,126.9456
2018-09-02,-14.1262,126.9399
2018-09-02,-14.1279,126.9337
2018-09-02,-17.8966,130.7197
2018-09-02,-17.9058,130.7182
2018-09-02,-17.8935,130.6998
2018-09-02,-17.9349,130.7235
2018-09-02,-17.8858,130.7113
2018-09-02,-17.895,130.7098
2018-09-02,-17.8874,130.7212
2018-09-02,-17.9134,130.7067
2018-09-02,-17.8842,130.7014
2018-09-02,-17.9042,130.7083
2018-09-02,-18.6413,130.3395
2018-09-02,-18.6465,130.3321
2018-09-02,-18.6449,130.322
2018-09-02,-18.6397,130.3295
2018-09-02,-18.6381,130.3194
2018-09-02,-18.6481,130.3422
2018-09-02,-23.0145,128.3824
2018-09-02,-23.0163,128.3936
2018-09-02,-23.0182,128.4049
2018-09-02,-25.6906,127.3148
2018-09-02,-25.6808,127.3168
2018-09-02,-25.9635,151.1827
2018-09-02,-25.9761,151.1856
2018-09-02,-24.0587,151.0457
2018-09-02,-21.6513,149.3139
2018-09-02,-21.6547,149.2959
2018-09-02,-21.6471,149.306
2018-09-02,-21.6503,149.2879
2018-09-02,-16.8927,144.9937
2018-09-02,-16.8909,145.005
2018-09-02,-15.8054,144.2158
2018-09-02,-15.7349,145.0032
2018-09-02,-16.8323,138.7222
2018-09-02,-16.8339,138.71
2018-09-02,-16.8354,138.6977
2018-09-02,-16.837,138.6855
2018-09-02,-13.9851,136.5412
2018-09-02,-13.9832,136.557
2018-09-02,-13.9965,136.5429
2018-09-02,-13.9946,136.5584
2018-09-02,-13.9813,136.5724
2018-09-02,-14.1575,136.5281
2018-09-02,-14.1671,136.5453
2018-09-02,-17.1615,139.0126
2018-09-02,-17.163,139.0008
2018-09-02,-14.1579,136.5371
2018-09-02,-17.1698,138.4683
2018-09-02,-17.1473,138.4782
2018-09-02,-17.128,138.4626
2018-09-02,-17.1296,138.4498
2018-09-02,-17.1192,138.4483
2018-09-02,-17.1207,138.4355
2018-09-02,-17.1223,138.4226
2018-09-02,-17.1239,138.4098
2018-09-02,-17.114,138.4423
2018-09-02,-17.1156,138.4295
2018-09-02,-17.1173,138.4166
2018-09-02,-17.1529,138.9993
2018-09-02,-17.1544,138.9874
2018-09-02,-17.1444,138.986
2018-09-02,-15.365,143.8994
2018-09-02,-15.2881,143.8592
2018-09-02,-15.2597,143.9179
2018-09-02,-13.5668,141.6262
2018-09-02,-13.5655,141.6354
2018-09-02,-17.1274,138.553
2018-09-02,-17.1201,138.5263
2018-09-02,-17.1186,138.539
2018-09-02,-17.1346,138.5797
2018-09-02,-17.1449,138.5811
2018-09-02,-17.1433,138.5937
2018-09-02,-17.1537,138.5951
2018-09-02,-17.1521,138.6077
2018-09-02,-17.1624,138.6091
2018-09-02,-17.117,138.5516
2018-09-02,-17.1258,138.5657
2018-09-02,-17.1361,138.5671
2018-09-02,-15.4798,141.7564
2018-09-02,-17.1041,138.5187
2018-09-02,-17.1113,138.5122
2018-09-02,-17.1097,138.5249
2018-09-02,-14.2306,142.694
2018-09-02,-14.2229,142.683
2018-09-02,-14.2215,142.6925
2018-09-02,-14.7076,142.328
2018-09-02,-14.709,142.3186
2018-09-02,-14.7103,142.3093
2018-09-02,-14.7117,142.3
2018-09-02,-14.6999,142.3172
2018-09-02,-14.7013,142.3079
2018-09-02,-15.7427,135.9739
2018-09-02,-15.7405,135.9921
2018-09-02,-14.7027,142.2986
2018-09-02,-14.8444,141.8233
2018-09-02,-14.8457,141.814
2018-09-02,-14.8354,141.8219
2018-09-02,-14.8291,141.802
2018-09-02,-14.6024,141.6548
2018-09-02,-14.8601,142.0339
2018-09-02,-14.5627,141.6704
2018-09-02,-14.5921,141.6626
2018-09-02,-14.5754,141.6507
2018-09-02,-14.5844,141.652
2018-09-02,-14.6101,141.6654
2018-09-02,-14.7387,142.1138
2018-09-02,-14.5934,141.6534
2018-09-02,-14.232,142.6844
2018-09-02,-14.7207,142.3014
2018-09-02,-14.7194,142.3107
2018-09-02,-14.718,142.3201
2018-09-02,-14.7166,142.3294
2018-09-02,-14.7284,142.3121
2018-09-02,-14.7361,142.3229
2018-09-02,-14.7347,142.3322
2018-09-02,-14.5614,141.6797
2018-09-02,-12.3201,136.6211
2018-09-02,-12.4944,136.5976
2018-09-02,-12.3294,136.6369
2018-09-02,-12.4962,136.5833
2018-09-02,-12.494,136.5909
2018-09-02,-12.5256,131.5476
2018-09-02,-12.2439,134.3439
2018-09-02,-12.2464,134.3225
2018-09-02,-12.2341,134.3355
2018-09-02,-12.2326,136.4948
2018-09-02,-12.2319,136.4998
2018-09-02,-12.2337,136.4852
2018-09-02,-12.2214,136.4932
2018-09-02,-12.2431,136.5014
2018-09-02,-12.2449,136.4868
2018-09-02,-12.2438,136.4963
2018-09-02,-12.2457,136.4816
2018-09-02,-12.2542,136.503
2018-09-02,-12.2307,136.5093
2018-09-02,-12.2195,136.5078
2018-09-02,-12.5358,131.5413
2018-09-02,-13.2334,141.833
2018-09-02,-13.2347,141.8238
2018-09-02,-13.236,141.8146
2018-09-02,-12.9943,135.8848
2018-09-02,-12.2942,141.9019
2018-09-02,-13.0041,135.9027
2018-09-02,-12.9922,135.9012
2018-09-02,-12.5137,142.0401
2018-09-02,-11.2448,142.2887
2018-09-02,-11.2596,142.2519
2018-09-02,-11.2292,142.2668
2018-09-02,-12.0891,142.4222
2018-09-02,-11.237,142.2777
2018-09-02,-12.0905,142.4127
2018-09-02,-12.0814,142.4112
2018-09-02,-12.0877,142.4318
2018-09-02,-12.0742,142.4591
2018-09-02,-12.0757,142.4495
2018-09-02,-12.0771,142.4399
2018-09-02,-11.2902,142.4094
2018-09-02,-12.0636,142.4672
2018-09-02,-11.2547,142.394
2018-09-02,-12.3852,141.9129
2018-09-02,-12.3866,141.9037
2018-09-02,-11.2286,142.4635
2018-09-02,-11.2353,142.4603
2018-09-02,-11.2462,142.2792
2018-09-02,-11.23,142.4538
2018-09-02,-11.2339,142.4699
2018-09-02,-12.1709,132.8746
2018-09-02,-12.4138,136.5064
2018-09-02,-11.8701,133.2509
2018-09-02,-12.1561,132.8729
2018-09-02,-12.4128,136.5159
2018-09-02,-13.0972,142.0148
2018-09-02,-12.8769,141.7538
2018-09-02,-12.8692,141.7432
2018-09-02,-12.8796,141.7354
2018-09-02,-12.8782,141.7446
2018-09-02,-12.8706,141.734
2018-09-02,-13.1658,141.7323
2018-09-02,-12.8886,141.7367
2018-09-02,-13.0882,142.0134
2018-09-02,-13.0895,142.0041
2018-09-02,-12.8873,141.746
2018-09-02,-12.9568,141.905
2018-09-02,-12.9712,141.8693
2018-09-02,-12.9582,141.8957
2018-09-02,-13.1568,141.7309
2018-09-02,-12.9492,141.8943
2018-09-02,-12.9595,141.8865
2018-09-02,-12.8859,141.7552
2018-09-02,-12.9726,141.8601
2018-09-02,-13.0909,141.9948
2018-09-02,-22.8574,122.1784
2018-09-02,-21.0419,119.1265
2018-09-02,-21.0371,119.0959
2018-09-02,-21.0357,119.1056
2018-09-02,-20.7901,119.1555
2018-09-02,-21.1138,119.079
2018-09-02,-21.1124,119.0887
2018-09-02,-20.7887,119.1653
2018-09-02,-20.8733,119.0855
2018-09-02,-20.8894,119.0386
2018-09-02,-21.1109,119.0984
2018-09-02,-20.7782,119.1735
2018-09-02,-21.1095,119.1082
2018-09-02,-21.0991,119.1163
2018-09-02,-21.1005,119.1066
2018-09-02,-23.0217,120.8912
2018-09-02,-14.4989,127.2817
2018-09-02,-14.2847,126.7499
2018-09-02,-14.2744,126.7559
2018-09-02,-14.1342,126.9092
2018-09-02,-14.1269,126.9467
2018-09-02,-14.1243,126.9415
2018-09-02,-14.141,126.9447
2018-09-02,-20.7318,139.4769
2018-09-02,-17.2392,138.4925
2018-09-02,-17.2308,138.4773
2018-09-02,-15.0308,126.9721
2018-09-02,-15.0174,126.9702
2018-09-02,-15.0221,126.9643
2018-09-02,-15.0087,126.9626
2018-09-02,-14.1269,133.8431
2018-09-02,-14.1282,133.8339
2018-09-02,-13.9339,133.9707
2018-09-02,-13.9352,133.9615
2018-09-02,-14.1146,133.8632
2018-09-02,-14.1159,133.854
2018-09-02,-14.1199,133.8264
2018-09-02,-14.1186,133.8356
2018-09-02,-14.1173,133.8448
2018-09-02,-14.1295,133.8247
2018-09-02,-14.1346,133.8537
2018-09-02,-14.1359,133.8445
2018-09-02,-14.1372,133.8353
2018-09-02,-14.1385,133.8261
2018-09-02,-14.1216,133.88
2018-09-02,-13.9428,133.9721
2018-09-02,-13.9415,133.9813
2018-09-02,-13.6197,132.0849
2018-09-02,-12.2226,134.5388
2018-09-02,-12.5831,131.5397
2018-09-02,-12.5349,131.5429
2018-09-02,-12.5911,131.5511
2018-09-02,-12.5818,131.5497
2018-09-02,-12.5537,131.5457
2018-09-02,-12.5644,131.537
2018-09-02,-12.0277,135.7755
2018-09-02,-12.5738,131.5384
2018-09-02,-12.563,131.547
2018-09-02,-12.5724,131.5484
2018-09-02,-12.5443,131.5443
2018-09-02,-12.1954,136.4799
2018-09-02,-12.1972,136.4683
2018-09-02,-12.2042,132.8117
2018-09-02,-12.145,132.906
2018-09-02,-21.632,149.3264
2018-09-02,-21.7583,116.0466
2018-09-02,-13.6022,132.0921
2018-09-02,-13.6196,132.0793
2018-09-02,-13.6303,132.088
2018-09-02,-13.6289,132.078
2018-09-02,-13.945,133.9734
2018-09-02,-13.6102,132.0807
2018-09-02,-13.6008,132.082
2018-09-02,-13.621,132.0894
2018-09-02,-14.1311,133.8322
2018-09-02,-12.1981,132.8128
2018-09-02,-12.2019,132.8066
2018-09-02,-12.2033,132.8171
2018-09-02,-17.0678,138.5885
2018-09-02,-17.0597,138.5522
2018-09-02,-17.0645,138.5565
2018-09-02,-17.0628,138.5843
2018-09-02,-17.2321,138.4301
2018-09-02,-17.2353,138.4617
2018-09-02,-17.228,138.4259
2018-09-02,-17.231,138.4575
2018-09-02,-20.7116,119.2335
2018-09-02,-20.7206,119.2238
2018-09-03,-12.0982,142.4118
2018-09-03,-12.0744,142.47
2018-09-03,-12.3436,141.942
2018-09-03,-12.3464,141.9583
2018-09-03,-14.5847,141.6414
2018-09-03,-15.754,143.7463
2018-09-03,-15.7558,143.7575
2018-09-03,-15.7442,143.748
2018-09-03,-15.746,143.7592
2018-09-03,-17.2772,138.3846
2018-09-03,-17.2738,138.3922
2018-09-03,-17.2784,138.4171
2018-09-03,-17.283,138.442
2018-09-03,-17.2924,138.4143
2018-09-03,-17.297,138.4392
2018-09-03,-17.282,138.4095
2018-09-03,-17.2867,138.4344
2018-09-03,-17.296,138.4068
2018-09-03,-17.3007,138.4316
2018-09-03,-17.0378,138.504
2018-09-03,-17.0424,138.5287
2018-09-03,-17.0382,138.5357
2018-09-03,-17.0337,138.5109
2018-09-03,-18.0019,138.7681
2018-09-03,-16.9037,145.0052
2018-09-03,-16.9051,145.0149
2018-09-03,-16.9066,145.0246
2018-09-03,-19.5405,146.5118
2018-09-03,-19.6212,146.434
2018-09-03,-19.6302,146.4326
2018-09-03,-19.6725,147.3762
2018-09-03,-19.6794,147.3793
2018-09-03,-27.4392,149.619
2018-09-03,-27.4341,149.6131
2018-09-03,-28.1278,148.5489
2018-09-03,-32.9651,145.9782
2018-09-03,-32.955,145.9799
2018-09-03,-32.9566,145.9854
2018-09-03,-33.3279,145.7858
2018-09-03,-38.4976,146.9503
2018-09-03,-38.506,146.9431
2018-09-03,-13.5966,132.0793
2018-09-03,-13.6025,132.0731
2018-09-03,-13.6355,132.0693
2018-09-03,-11.6005,130.7625
2018-09-03,-11.615,130.7606
2018-09-03,-13.0625,130.9987
2018-09-03,-12.7634,132.1917
2018-09-03,-12.8214,132.4034
2018-09-03,-12.7733,132.2194
2018-09-03,-15.011,126.985
2018-09-03,-15.0224,126.9837
2018-09-03,-14.9634,126.9663
2018-09-03,-14.9618,126.9609
2018-09-03,-14.9636,126.9759
2018-09-03,-15.0091,126.9699
2018-09-03,-15.0185,126.9533
2018-09-03,-14.3948,127.2648
2018-09-03,-14.4063,127.2634
2018-09-03,-14.4139,127.2305
2018-09-03,-14.1137,126.9362
2018-09-03,-14.1045,126.9525
2018-09-03,-14.1026,126.9378
2018-09-03,-14.1156,126.951
2018-09-03,-14.1602,126.8497
2018-09-03,-21.0203,119.103
2018-09-03,-20.717,119.1749
2018-09-03,-20.6985,119.178
2018-09-03,-20.7078,119.1765
2018-09-03,-20.7154,119.1647
2018-09-03,-20.7001,119.1882
2018-09-03,-20.7138,119.1546
2018-09-03,-20.7125,119.2068
2018-09-03,-20.711,119.1967
2018-09-03,-20.7202,119.1951
2018-09-03,-20.7186,119.185
2018-09-03,-20.7218,119.2052
2018-09-03,-20.7294,119.1935
2018-09-03,-21.1332,119.0709
2018-09-03,-21.1256,119.0827
2018-09-03,-21.1316,119.0608
2018-09-03,-34.9293,117.1439
2018-09-03,-34.9309,117.1548
2018-09-03,-19.6116,146.4132
2018-09-03,-19.6083,146.4512
2018-09-03,-19.6214,146.4485
2018-09-03,-38.5046,146.9278
2018-09-03,-24.8531,128.3905
2018-09-03,-24.8549,128.3752
2018-09-03,-25.3045,129.0286
2018-09-03,-17.1957,138.8767
2018-09-03,-17.1999,138.8535
2018-09-03,-17.1863,138.8507
2018-09-03,-17.1905,138.8276
2018-09-03,-17.1176,138.3639
2018-09-03,-17.1083,138.34
2018-09-03,-17.2074,138.9351
2018-09-03,-17.203,138.9585
2018-09-03,-17.2765,138.4298
2018-09-03,-17.2672,138.4058
2018-09-03,-17.2633,138.4272
2018-09-03,-18.0521,138.5099
2018-09-03,-18.0742,138.5367
2018-09-03,-18.078,138.5155
2018-09-03,-18.0651,138.5126
2018-09-03,-18.0703,138.5579
2018-09-03,-18.0872,138.5393
2018-09-03,-18.0612,138.534
2018-09-03,-18.0581,138.482
2018-09-03,-18.0598,138.4682
2018-09-03,-18.0559,138.489
2018-09-03,-18.0689,138.4917
2018-09-03,-18.0819,138.4944
2018-09-03,-18.0544,138.5029
2018-09-03,-14.2433,130.2855
2018-09-03,-15.8048,130.4823
2018-09-03,-15.8146,130.214
2018-09-03,-15.8445,130.1991
2018-09-03,-15.8536,130.2005
2018-09-03,-14.2486,130.2484
2018-09-03,-14.0889,133.8079
2018-09-03,-14.1007,133.7981
2018-09-03,-14.0989,133.8096
2018-09-03,-14.1288,133.8147
2018-09-03,-14.1291,133.8086
2018-09-03,-14.242,130.2948
2018-09-03,-14.2523,130.2869
2018-09-03,-14.2587,130.3068
2018-09-03,-14.2446,130.2762
2018-09-03,-14.2356,130.2749
2018-09-03,-13.9804,136.5213
2018-09-03,-14.1539,136.5114
2018-09-03,-13.9774,136.5389
2018-09-03,-15.0312,126.9854
2018-09-03,-15.0362,126.946
2018-09-03,-15.0378,126.9327
2018-09-03,-15.0395,126.9193
2018-09-03,-15.0289,126.9178
2018-09-03,-14.9997,126.9342
2018-09-03,-14.9857,126.9593
2018-09-03,-14.9874,126.946
2018-09-03,-14.9751,126.9577
2018-09-03,-16.8837,135.4076
2018-09-03,-14.594,132.7285
2018-09-03,-14.5878,132.769
2018-09-03,-14.5894,132.7588
2018-09-03,-14.6018,132.7402
2018-09-03,-14.6112,132.7417
2018-09-03,-15.0468,126.9474
2018-09-03,-15.0451,126.9608
2018-09-03,-14.5924,132.7386
2018-09-03,-15.0557,126.9622
2018-09-03,-14.5909,132.7487
2018-09-03,-14.6033,132.7301
2018-09-03,-14.6127,132.7316
2018-09-03,-13.9162,133.9335
2018-09-03,-13.9079,133.9201
2018-09-03,-13.9098,133.9083
2018-09-03,-13.9116,133.8966
2018-09-03,-14.1171,133.8245
2018-09-03,-14.0971,133.8211
2018-09-03,-15.7254,135.9451
2018-09-03,-15.7391,135.9321
2018-09-03,-15.7366,135.9471
2018-09-03,-14.0953,133.8326
2018-09-03,-13.9199,133.964
2018-09-03,-14.1153,133.836
2018-09-03,-14.1053,133.8343
2018-09-03,-14.1035,133.8458
2018-09-03,-13.9144,133.9452
2018-09-03,-15.7341,135.9621
2018-09-03,-15.7203,135.9752
2018-09-03,-15.7228,135.9601
2018-09-03,-15.7211,135.9686
2018-09-03,-15.7235,135.9535
2018-09-03,-15.726,135.9385
2018-09-03,-15.799,135.9893
2018-09-03,-15.7903,135.9722
2018-09-03,-15.7279,135.9301
2018-09-03,-15.7315,135.9772
2018-09-03,-14.1561,126.8452
2018-09-03,-14.1684,126.8337
2018-09-03,-14.1667,126.8467
2018-09-03,-14.1806,126.8222
2018-09-03,-14.1789,126.8352
2018-09-03,-14.1772,126.8482
2018-09-03,-14.1912,126.8236
2018-09-03,-14.1895,126.8367
2018-09-03,-14.1878,126.8497
2018-09-03,-14.2035,126.8121
2018-09-03,-14.2018,126.8252
2018-09-03,-14.1058,126.9041
2018-09-03,-14.1968,126.8166
2018-09-03,-14.1952,126.8297
2018-09-03,-12.3632,135.7328
2018-09-03,-14.1456,126.8437
2018-09-03,-14.1317,126.8683
2018-09-03,-14.1333,126.8553
2018-09-03,-14.1146,126.9184
2018-09-03,-14.1163,126.9056
2018-09-03,-14.1179,126.8927
2018-09-03,-14.1195,126.8798
2018-09-03,-14.2935,126.7365
2018-09-03,-14.2994,126.7306
2018-09-03,-14.2977,126.7438
2018-09-03,-14.1929,126.8106
2018-09-03,-14.1545,126.8582
2018-09-03,-14.1439,126.8568
2018-09-03,-12.74,132.1997
2018-09-03,-12.3068,134.5322
2018-09-03,-12.7292,132.2081
2018-09-03,-12.5244,134.3901
2018-09-03,-12.5518,134.3544
2018-09-03,-12.734,132.2394
2018-09-03,-12.623,134.4123
2018-09-03,-12.8243,132.3832
2018-09-03,-12.8133,132.3917
2018-09-03,-12.5309,134.4183
2018-09-03,-12.4143,132.2356
2018-09-03,-12.8258,132.3731
2018-09-03,-12.309,134.5188
2018-09-03,-12.8321,132.3947
2018-09-03,-12.5223,134.4033
2018-09-03,-12.8024,132.4003
2018-09-03,-12.7803,132.1858
2018-09-03,-12.7993,132.4205
2018-09-03,-12.8164,132.3716
2018-09-03,-12.8039,132.3903
2018-09-03,-12.8434,132.4483
2018-09-03,-12.8149,132.3817
2018-09-03,-12.621,134.4255
2018-09-03,-12.7277,132.2181
2018-09-03,-12.7788,132.1957
2018-09-03,-12.7508,132.1913
2018-09-03,-12.8336,132.3847
2018-09-03,-12.8227,132.3932
2018-09-03,-12.7385,132.2096
2018-09-03,-12.8055,132.3802
2018-09-03,-12.363,134.1787
2018-09-03,-12.2831,134.5422
2018-09-03,-12.2659,134.5118
2018-09-03,-11.4432,132.9257
2018-09-03,-12.2949,135.1013
2018-09-03,-12.2599,134.3808
2018-09-03,-12.2513,134.3658
2018-09-03,-12.2534,134.3526
2018-09-03,-12.2615,134.5387
2018-09-03,-12.2637,134.5252
2018-09-03,-12.2747,134.3562
2018-09-03,-12.2431,134.4874
2018-09-03,-12.2429,134.4189
2018-09-03,-12.5476,131.5183
2018-09-03,-13.8803,132.3429
2018-09-03,-12.2616,136.4892
2018-09-03,-12.5448,131.5372
2018-09-03,-12.5462,131.5278
2018-09-03,-11.5207,132.8206
2018-09-03,-11.5184,132.8257
2018-09-03,-12.3062,135.1033
2018-09-03,-12.2723,134.5405
2018-09-03,-12.2853,134.5287
2018-09-03,-12.5296,131.5185
2018-09-03,-12.5282,131.528
2018-09-03,-12.5387,131.5199
2018-09-03,-12.2767,134.5135
2018-09-03,-12.5373,131.5294
2018-09-03,-12.2604,134.5179
2018-09-03,-12.2583,134.5314
2018-09-03,-12.2712,134.5197
2018-09-03,-12.2691,134.5332
2018-09-03,-12.2625,134.5045
2018-09-03,-14.3981,127.2564
2018-09-03,-14.3942,127.2055
2018-09-03,-12.2745,134.5269
2018-09-03,-12.241,134.501
2018-09-03,-12.1848,132.8274
2018-09-03,-12.1171,133.1219
2018-09-03,-12.1864,132.8167
2018-09-03,-12.1146,133.151
2018-09-03,-12.1164,133.1398
2018-09-03,-12.1881,132.8061
2018-09-03,-12.1181,133.1287
2018-09-03,-12.1198,133.1177
2018-09-03,-12.1121,133.1552
2018-09-03,-12.1155,133.133
2018-09-03,-12.1039,133.1425
2018-09-03,-11.5074,130.5761
2018-09-03,-12.1112,133.1732
