acq_date,latitude,longitude
2003-10-01,-12.7729,132.1811
2003-10-01,-12.7434,132.2757
2003-10-01,-12.9476,135.6857
2003-10-01,-12.7401,132.2882
2003-10-01,-12.8444,132.2189
2003-10-01,-12.8455,132.2135
2003-10-01,-12.7434,132.2685
2003-10-01,-12.9431,135.6803
2003-10-01,-12.5519,130.6316
2003-10-01,-12.5543,130.6167
2003-10-01,-11.7214,130.7056
2003-10-01,-11.7213,130.7146
2003-10-01,-20.392,145.604
2003-10-01,-20.3844,145.5927
2003-10-01,-20.3829,145.6025
2003-10-01,-18.5345,145.5871
2003-10-01,-12.6348,141.9184
2003-10-01,-14.3952,141.806
2003-10-01,-24.2085,128.7304
2003-10-01,-21.6248,118.4566
2003-10-01,-21.6262,118.4463
2003-10-01,-21.4976,118.9996
2003-10-01,-15.9694,126.9409
2003-10-01,-15.9715,126.947
2003-10-01,-21.621,118.4498
2003-10-01,-21.623,118.4669
2003-10-01,-21.6188,118.4621
2003-10-01,-20.5951,116.7785
2003-10-02,-11.6915,133.1066
2003-10-02,-12.3701,135.8022
2003-10-02,-12.3684,135.7897
2003-10-02,-12.3924,135.8895
2003-10-02,-12.3789,135.7883
2003-10-02,-12.3805,135.8008
2003-10-02,-12.3893,135.787
2003-10-02,-12.391,135.7994
2003-10-02,-12.3997,135.7856
2003-10-02,-12.3032,135.9073
2003-10-02,-12.133,136.3625
2003-10-02,-12.3171,135.9315
2003-10-02,-11.4843,132.8201
2003-10-02,-12.1249,136.3571
2003-10-02,-12.1349,136.3761
2003-10-02,-12.1267,136.3707
2003-10-02,-12.1222,136.3638
2003-10-02,-12.1375,136.3694
2003-10-02,-12.124,136.3775
2003-10-02,-12.3015,135.8947
2003-10-02,-13.7033,134.2061
2003-10-02,-13.6205,133.9899
2003-10-02,-13.635,134.0937
2003-10-02,-12.3287,133.3115
2003-10-02,-13.7643,134.0521
2003-10-02,-13.7533,134.043
2003-10-02,-13.0884,135.7723
2003-10-02,-13.6335,134.0832
2003-10-02,-13.7629,134.0417
2003-10-02,-12.7955,134.1413
2003-10-02,-12.9486,135.7775
2003-10-02,-12.7106,135.8925
2003-10-02,-13.1205,135.5369
2003-10-02,-13.029,135.7731
2003-10-02,-13.069,135.7881
2003-10-02,-12.9503,135.7903
2003-10-02,-13.0795,135.7866
2003-10-02,-12.9397,136.3959
2003-10-02,-13.7717,141.6883
2003-10-02,-13.0779,135.7737
2003-10-02,-12.7194,135.957
2003-10-02,-12.724,135.9505
2003-10-02,-12.7176,135.944
2003-10-02,-12.8621,135.6862
2003-10-02,-12.8309,135.9035
2003-10-02,-12.8665,135.6915
2003-10-02,-12.8637,135.6987
2003-10-02,-13.1253,135.5172
2003-10-02,-12.9469,135.7647
2003-10-02,-12.6417,134.2176
2003-10-02,-12.8186,135.892
2003-10-02,-12.8182,132.2489
2003-10-02,-12.8195,132.2581
2003-10-02,-12.8291,135.8906
2003-10-02,-12.9085,135.9995
2003-10-02,-12.8978,136.0009
2003-10-02,-12.9606,135.9467
2003-10-02,-12.7502,135.5309
2003-10-02,-13.1269,135.5295
2003-10-02,-12.8285,132.2567
2003-10-02,-12.8169,135.8791
2003-10-02,-12.7536,135.5367
2003-10-02,-12.752,135.5247
2003-10-02,-12.8375,132.2554
2003-10-02,-12.9125,135.993
2003-10-02,-12.882,135.8836
2003-10-02,-12.7417,135.5261
2003-10-02,-13.0901,135.7852
2003-10-02,-13.1094,135.7697
2003-10-02,-13.1188,135.5246
2003-10-02,-12.7314,135.5274
2003-10-02,-12.9036,136.0076
2003-10-02,-12.7297,135.5152
2003-10-02,-13.1171,135.5125
2003-10-02,-12.9019,135.9944
2003-10-02,-12.4677,132.4945
2003-10-02,-13.1372,135.5281
2003-10-02,-12.6638,131.4576
2003-10-02,-14.2185,129.8646
2003-10-02,-14.0179,132.46
2003-10-02,-13.5686,131.9676
2003-10-02,-13.646,134.1028
2003-10-02,-13.657,134.1119
2003-10-02,-13.6616,134.1154
2003-10-02,-14.4627,133.1964
2003-10-02,-13.2388,131.1172
2003-10-02,-15.3393,130.9332
2003-10-02,-15.3379,130.9239
2003-10-02,-15.3365,130.9146
2003-10-02,-15.3351,130.9053
2003-10-02,-13.5672,131.9584
2003-10-02,-13.9459,132.5342
2003-10-02,-17.3578,129.9651
2003-10-02,-15.9684,126.9442
2003-10-02,-17.3759,129.9621
2003-10-02,-15.966,126.9303
2003-10-02,-15.964,126.9368
2003-10-02,-17.3669,129.9636
2003-10-02,-16.3636,135.0761
2003-10-02,-16.3757,135.0876
2003-10-02,-16.3774,135.1005
2003-10-02,-18.2189,125.221
2003-10-02,-18.2218,125.2379
2003-10-02,-19.6828,134.2258
2003-10-02,-15.6826,127.9734
2003-10-02,-15.692,127.9775
2003-10-02,-22.5074,131.5388
2003-10-02,-21.5631,131.2805
2003-10-02,-21.5038,131.0569
2003-10-02,-21.5617,131.2706
2003-10-02,-21.4968,131.0645
2003-10-02,-21.4855,131.2483
2003-10-02,-21.5052,131.0668
2003-10-02,-21.5526,131.272
2003-10-02,-20.5842,129.0147
2003-10-02,-20.5857,129.0246
2003-10-02,-25.2438,130.2696
2003-10-02,-19.6874,134.2376
2003-10-02,-19.685,134.2597
2003-10-02,-19.6959,134.2438
2003-10-02,-19.6898,134.2155
2003-10-02,-18.5271,145.6188
2003-10-02,-18.51,145.5862
2003-10-02,-18.5248,145.6329
2003-10-02,-18.5275,145.6244
2003-10-02,-18.5251,145.6385
2003-10-02,-18.4944,145.6126
2003-10-02,-18.4968,145.5984
2003-10-02,-15.248,142.4875
2003-10-02,-15.4258,142.5294
2003-10-02,-15.3489,142.4888
2003-10-02,-15.3473,142.4991
2003-10-02,-15.2953,142.4954
2003-10-02,-16.3606,135.0676
2003-10-02,-16.297,136.8781
2003-10-02,-17.6386,137.2631
2003-10-02,-17.6402,137.2505
2003-10-02,-12.7424,132.2908
2003-10-02,-13.8983,142.7835
2003-10-02,-12.6992,134.8053
2003-10-02,-13.7916,141.6639
2003-10-02,-13.54,141.7329
2003-10-02,-12.366,136.7986
2003-10-02,-12.4787,136.6477
2003-10-02,-12.9257,135.7166
2003-10-02,-13.7794,141.6821
2003-10-02,-14.3971,141.7937
2003-10-02,-13.7901,141.6738
2003-10-02,-14.4034,141.815
2003-10-02,-14.4127,141.8165
2003-10-02,-14.3956,141.8036
2003-10-02,-12.4079,135.8888
2003-10-02,-14.3941,141.8135
2003-10-02,-14.3864,141.8021
2003-10-02,-14.3878,141.7922
2003-10-02,-12.3974,135.8874
2003-10-02,-12.9429,135.9977
2003-10-02,-14.0203,142.6703
2003-10-02,-12.8034,135.8678
2003-10-02,-14.0176,142.6755
2003-10-02,-12.9341,135.9836
2003-10-02,-13.9412,142.7186
2003-10-02,-12.9324,135.9963
2003-10-02,-12.399,135.8747
2003-10-02,-13.7672,141.7004
2003-10-02,-13.8328,142.8182
2003-10-02,-13.7657,141.7103
2003-10-02,-13.7549,141.7187
2003-10-02,-13.7534,141.7286
2003-10-02,-12.6333,134.217
2003-10-02,-12.6353,134.2001
2003-10-02,-12.6284,134.2113
2003-10-02,-13.8426,142.8198
2003-10-02,-12.9489,135.7061
2003-10-02,-13.5279,141.8127
2003-10-02,-12.3682,136.4006
2003-10-02,-13.5201,141.8012
2003-10-02,-13.5294,141.8027
2003-10-02,-13.531,141.7926
2003-10-02,-13.8408,142.8309
2003-10-02,-12.9403,135.9767
2003-10-02,-12.9371,136.0023
2003-10-02,-12.9492,135.991
2003-10-02,-13.831,142.8293
2003-10-02,-12.818,132.2514
2003-10-02,-12.4142,135.8822
2003-10-02,-12.4037,135.8807
2003-10-02,-12.4053,135.8681
2003-10-02,-12.9446,135.9849
2003-10-02,-14.503,135.5328
2003-10-02,-12.7651,134.7249
2003-10-02,-12.8914,135.8993
2003-10-02,-12.8556,136.0119
2003-10-02,-13.5572,141.7458
2003-10-02,-13.7779,141.692
2003-10-02,-13.7583,141.7598
2003-10-02,-13.7765,141.7019
2003-10-02,-13.127,141.8992
2003-10-02,-12.3083,136.7789
2003-10-02,-12.9387,135.9895
2003-10-02,-12.2704,141.8576
2003-10-02,-12.2719,141.8473
2003-10-02,-12.2609,141.8561
2003-10-02,-13.7887,141.6836
2003-10-02,-12.4096,135.8761
2003-10-02,-13.775,141.7118
2003-10-02,-13.9135,141.8891
2003-10-02,-13.749,141.7583
2003-10-02,-13.7598,141.7499
2003-10-02,-12.4771,136.6591
2003-10-02,-13.7519,141.7385
2003-10-02,-13.7505,141.7484
2003-10-02,-13.8966,142.7946
2003-10-02,-13.6052,141.7797
2003-10-02,-13.8949,142.8057
2003-10-02,-13.6037,141.7896
2003-10-02,-13.5993,141.7832
2003-10-02,-13.7872,141.6935
2003-10-02,-15.3255,130.8716
2003-10-02,-13.7269,134.2186
2003-10-02,-12.3516,136.8307
2003-10-02,-13.5948,142.449
2003-10-02,-12.5566,135.6564
2003-10-02,-12.6389,141.9202
2003-10-02,-12.6405,141.9099
2003-10-02,-12.8661,143.0401
2003-10-02,-12.8679,143.0282
2003-10-02,-12.804,132.2496
2003-10-02,-13.6895,142.345
2003-10-02,-13.9209,142.1872
2003-10-02,-13.05,142.5892
2003-10-02,-13.0517,142.5782
2003-10-02,-12.3809,135.7676
2003-10-02,-12.1593,136.3597
2003-10-02,-12.9567,142.8538
2003-10-02,-12.0285,133.7423
2003-10-02,-13.6333,142.4552
2003-10-02,-12.3117,135.8887
2003-10-02,-12.5223,135.6317
2003-10-02,-12.3525,142.2051
2003-10-02,-12.1501,136.3648
2003-10-02,-13.6349,142.4446
2003-10-02,-11.4895,132.8218
2003-10-02,-22.0445,114.9295
2003-10-02,-22.0476,114.9355
2003-10-02,-22.0431,114.9403
2003-10-02,-20.7313,139.4785
2003-10-02,-18.2438,127.7179
2003-10-02,-18.1414,125.188
2003-10-02,-18.1394,125.1826
2003-10-02,-18.1559,125.1896
2003-10-02,-18.2419,127.7351
2003-10-02,-16.5495,134.8988
2003-10-02,-16.5511,134.8886
2003-10-02,-16.5526,134.8784
2003-10-02,-16.5401,134.8972
2003-10-02,-16.5417,134.887
2003-10-02,-16.5307,134.8957
2003-10-02,-16.5323,134.8855
2003-10-02,-16.5198,134.9044
2003-10-02,-16.5214,134.8941
2003-10-02,-16.5104,134.9028
2003-10-02,-16.512,134.8925
2003-10-02,-16.5029,134.9167
2003-10-02,-16.5044,134.9065
2003-10-02,-16.506,134.8963
2003-10-02,-16.5075,134.886
2003-10-02,-16.4935,134.9151
2003-10-02,-16.495,134.9049
2003-10-02,-16.4966,134.8947
2003-10-02,-16.4826,134.9238
2003-10-02,-16.4841,134.9135
2003-10-02,-17.354,129.9552
2003-10-02,-16.7285,127.9103
2003-10-02,-16.6968,127.9008
2003-10-02,-16.7082,127.9022
2003-10-02,-16.7293,127.9207
2003-10-02,-16.0019,126.9576
2003-10-02,-12.8253,134.145
2003-10-02,-12.924,136.0133
2003-10-02,-13.1635,135.5509
2003-10-02,-13.0453,135.7878
2003-10-02,-12.892,135.7048
2003-10-02,-14.7523,131.8317
2003-10-02,-14.7406,131.8527
2003-10-02,-14.7497,131.8504
2003-10-02,-14.751,131.8411
2003-10-02,-13.1026,135.5406
2003-10-02,-12.832,135.9067
2003-10-02,-12.8216,135.9049
2003-10-02,-12.8301,135.9194
2003-10-02,-12.8196,135.9175
2003-10-02,-13.1127,135.5422
2003-10-02,-14.7419,131.8434
2003-10-02,-13.035,135.7861
2003-10-02,-12.9023,135.7065
2003-10-02,-13.0247,135.7843
2003-10-02,-13.0143,135.7826
2003-10-02,-13.5137,131.9476
2003-10-02,-13.5807,130.1417
2003-10-02,-15.9551,126.9339
2003-10-02,-15.953,126.9519
2003-10-02,-13.6193,142.556
2003-10-02,-13.6199,142.5505
2003-10-02,-16.5586,134.8851
2003-10-02,-16.5717,134.8836
2003-10-02,-15.2983,130.883
2003-10-02,-15.9353,126.9328
2003-10-02,-16.7628,127.9063
2003-10-02,-16.7552,127.917
2003-10-02,-16.7516,128.0797
2003-10-02,-16.7592,128.069
2003-10-02,-16.7606,128.0783
2003-10-02,-16.7682,128.0676
2003-10-02,-16.7696,128.0769
2003-10-02,-18.2272,125.217
2003-10-02,-18.2289,125.2278
2003-10-02,-18.1463,125.1699
2003-10-02,-18.1481,125.1808
2003-10-02,-18.1577,125.1791
2003-10-02,-18.1673,125.1774
2003-10-02,-18.1691,125.1883
2003-10-02,-18.1883,125.1849
2003-10-02,-18.1979,125.1832
2003-10-02,-18.1996,125.1941
2003-10-02,-18.2075,125.1815
2003-10-02,-18.2378,127.7318
2003-10-02,-16.0095,127.0029
2003-10-02,-16.0004,126.9913
2003-10-02,-16.0019,127.0009
2003-10-02,-16.0036,126.9646
2003-10-02,-16.0051,126.9742
2003-10-02,-16.0066,126.9838
2003-10-02,-16.008,126.9933
2003-10-02,-30.8657,121.4986
2003-10-03,-13.5965,142.5286
2003-10-03,-13.5979,142.5345
2003-10-03,-10.9487,142.3656
2003-10-03,-10.9466,142.3526
2003-10-03,-12.9743,142.6698
2003-10-03,-13.5946,142.5168
2003-10-03,-13.5961,142.5228
2003-10-03,-13.5942,142.5111
2003-10-03,-12.3711,142.2409
2003-10-03,-15.2153,142.5262
2003-10-03,-15.3201,145.2327
2003-10-03,-15.2171,142.5374
2003-10-03,-13.9092,142.2385
2003-10-03,-13.0815,135.7978
2003-10-03,-12.8097,135.9089
2003-10-03,-14.0906,142.6045
2003-10-03,-12.833,135.942
2003-10-03,-12.8211,135.9388
2003-10-03,-12.9034,135.7305
2003-10-03,-12.9403,136.0272
2003-10-03,-14.0425,142.6888
2003-10-03,-14.0443,142.7001
2003-10-03,-12.9287,136.022
2003-10-03,-12.8263,135.9054
2003-10-03,-13.9571,142.6041
2003-10-03,-12.9063,135.7223
2003-10-03,-12.8141,135.9023
2003-10-03,-19.0557,146.3912
2003-10-03,-16.4855,134.8886
2003-10-03,-16.4899,134.8819
2003-10-03,-16.5324,134.8339
2003-10-03,-16.549,134.8305
2003-10-03,-16.5563,134.8678
2003-10-03,-16.5356,134.8256
2003-10-03,-16.5432,134.8629
2003-10-03,-16.5598,134.8595
2003-10-03,-16.615,134.6102
2003-10-03,-16.6225,134.6488
2003-10-03,-16.6088,134.646
2003-10-03,-16.6256,134.6424
2003-10-03,-25.1145,148.4465
2003-10-03,-22.4237,149.5034
2003-10-03,-14.6481,130.981
2003-10-03,-14.6752,130.9456
2003-10-03,-14.6782,130.9385
2003-10-03,-15.3176,130.8261
2003-10-03,-14.772,131.0088
2003-10-03,-18.1771,125.0945
2003-10-03,-18.2039,125.1234
2003-10-03,-18.2058,125.1393
2003-10-03,-18.2096,125.1713
2003-10-03,-18.2154,125.122
2003-10-03,-18.2192,125.1538
2003-10-03,-18.2135,125.1061
2003-10-03,-18.2211,125.0729
2003-10-03,-18.223,125.0888
2003-10-03,-15.9921,126.8895
2003-10-03,-15.9945,126.9093
2003-10-03,-16.0177,126.8868
2003-10-03,-17.3255,129.9211
2003-10-03,-16.0347,126.9186
2003-10-03,-16.0324,126.8987
2003-10-03,-16.0196,126.9002
2003-10-03,-16.0173,126.8803
2003-10-03,-15.994,126.9029
2003-10-03,-15.9918,126.8831
2003-10-03,-16.0201,126.9066
2003-10-03,-17.3419,129.9195
2003-10-03,-17.3323,129.9151
2003-10-03,-16.7945,127.8998
2003-10-03,-19.2519,127.6086
2003-10-03,-17.3357,129.9505
2003-10-03,-16.736,127.8822
2003-10-03,-16.7113,127.8404
2003-10-03,-16.728,127.8637
2003-10-03,-28.4542,125.7501
2003-10-03,-28.4565,125.7765
2003-10-03,-25.3743,150.0265
2003-10-03,-25.3737,150.0215
2003-10-03,-19.0519,146.3701
2003-10-03,-16.6356,145.4212
2003-10-03,-28.4607,125.7338
2003-10-03,-28.4571,125.7713
2003-10-03,-28.4592,125.7501
2003-10-03,-28.4613,125.7287
2003-10-03,-28.4634,125.7074
2003-10-03,-28.4754,125.7139
2003-10-03,-28.4734,125.7353
2003-10-03,-28.4714,125.7567
2003-10-03,-28.4627,125.7124
2003-10-03,-28.4587,125.7551
2003-10-03,-25.2483,130.2555
2003-10-03,-20.9017,133.4875
2003-10-03,-16.8447,127.9443
2003-10-03,-19.2639,127.5976
2003-10-03,-17.4131,129.9371
2003-10-03,-17.4041,129.9357
2003-10-03,-16.0476,126.9666
2003-10-03,-16.0461,126.9777
2003-10-03,-18.2731,130.4812
2003-10-03,-18.2744,130.4718
2003-10-03,-16.8019,127.9064
2003-10-03,-16.0187,126.865
2003-10-03,-16.0214,126.8606
2003-10-03,-16.0199,126.8717
2003-10-03,-16.0396,126.8745
2003-10-03,-16.0381,126.8857
2003-10-03,-16.0534,126.922
2003-10-03,-16.0519,126.9332
2003-10-03,-16.0632,126.9234
2003-10-03,-16.0617,126.9346
2003-10-03,-16.7954,127.9093
2003-10-03,-18.2305,130.6482
2003-10-03,-18.2291,130.6576
2003-10-03,-15.3159,131.0036
2003-10-03,-16.7714,127.8744
2003-10-03,-16.7498,127.8921
2003-10-03,-16.7473,127.8395
2003-10-03,-17.3799,129.9127
2003-10-03,-17.3349,129.9096
2003-10-03,-17.3362,129.9002
2003-10-03,-17.3232,129.9269
2003-10-03,-16.7487,127.8292
2003-10-03,-15.3,130.9213
2003-10-03,-16.049,126.9555
2003-10-03,-16.0364,126.9762
2003-10-03,-16.0378,126.9651
2003-10-03,-16.0393,126.954
2003-10-03,-16.028,126.9637
2003-10-03,-16.7312,127.8163
2003-10-03,-16.8555,128.2595
2003-10-03,-16.8542,128.2694
2003-10-03,-16.7406,127.8176
2003-10-03,-16.7392,127.8279
2003-10-03,-16.7379,127.8381
2003-10-03,-16.7297,127.8995
2003-10-03,-16.7459,127.8497
2003-10-03,-16.7446,127.86
2003-10-03,-16.3646,127.9563
2003-10-03,-16.8124,128.043
2003-10-03,-16.7339,127.7956
2003-10-03,-16.7325,127.8059
2003-10-03,-16.742,127.8073
2003-10-03,-16.8097,128.0632
2003-10-03,-15.9745,126.9721
2003-10-03,-16.8044,128.0315
2003-10-03,-16.803,128.0417
2003-10-03,-16.8003,128.0617
2003-10-03,-16.8137,128.033
2003-10-03,-16.8476,128.2481
2003-10-03,-16.8463,128.2581
2003-10-03,-16.8569,128.2495
2003-10-03,-16.3558,135.1691
2003-10-03,-16.3472,135.1791
2003-10-03,-16.3499,135.1625
2003-10-03,-18.241,127.7119
2003-10-03,-18.1286,125.2283
2003-10-03,-18.1173,125.2269
2003-10-03,-18.1267,125.2438
2003-10-03,-18.138,125.1508
2003-10-03,-18.1928,125.2574
2003-10-03,-18.1947,125.242
2003-10-03,-18.1815,125.256
2003-10-03,-18.1738,125.2237
2003-10-03,-18.1625,125.2223
2003-10-03,-18.1493,125.2363
2003-10-03,-18.1511,125.2208
2003-10-03,-18.138,125.2348
2003-10-03,-18.1398,125.2194
2003-10-03,-18.1513,125.2312
2003-10-03,-18.1381,125.2452
2003-10-03,-18.14,125.2298
2003-10-03,-18.1156,125.3352
2003-10-03,-18.1175,125.32
2003-10-03,-18.2784,125.2123
2003-10-03,-18.2652,125.2263
2003-10-03,-18.2671,125.2108
2003-10-03,-18.2362,125.0888
2003-10-03,-18.2229,125.1031
2003-10-03,-18.2248,125.0873
2003-10-03,-17.5835,137.6535
2003-10-03,-17.5697,137.6509
2003-10-03,-16.9971,134.9315
2003-10-03,-16.8919,133.2567
2003-10-03,-16.8939,133.2446
2003-10-03,-16.478,134.7979
2003-10-03,-17.5972,137.6563
2003-10-03,-16.4691,134.9156
2003-10-03,-16.4826,134.8376
2003-10-03,-16.4713,134.9089
2003-10-03,-16.4651,134.8753
2003-10-03,-16.4677,134.8597
2003-10-03,-16.6094,134.6318
2003-10-03,-16.611,134.6265
2003-10-03,-16.5887,134.6224
2003-10-03,-16.5912,134.6075
2003-10-03,-16.4048,137.0443
2003-10-03,-12.9571,135.6505
2003-10-03,-11.6901,133.0944
2003-10-03,-12.8893,136.2646
2003-10-03,-11.7431,130.688
2003-10-03,-12.8121,134.6953
2003-10-03,-12.5656,130.6702
2003-10-03,-11.6923,133.0806
2003-10-03,-12.9539,135.6548
2003-10-03,-12.2127,134.6798
2003-10-03,-13.1205,130.6542
2003-10-03,-13.1113,130.6528
2003-10-03,-12.5161,134.9005
2003-10-03,-14.4579,133.1236
2003-10-03,-14.4647,133.1172
2003-10-03,-14.7692,131.7935
2003-10-03,-14.729,131.8345
2003-10-03,-14.2708,132.8733
2003-10-03,-13.5738,133.9792
2003-10-03,-12.3456,131.7632
2003-10-03,-14.4371,133.1199
2003-10-03,-14.4475,133.1218
2003-10-03,-15.2635,130.8593
2003-10-03,-14.915,129.9129
2003-10-03,-14.9163,129.9036
2003-10-03,-13.8826,132.6756
2003-10-03,-13.8807,132.6878
2003-10-03,-13.9356,132.5315
2003-10-03,-14.6392,130.9608
2003-10-03,-14.6377,130.9707
2003-10-03,-15.2529,130.8675
2003-10-03,-14.647,130.9722
2003-10-03,-14.6455,130.9821
2003-10-03,-14.6684,130.9555
2003-10-03,-14.6777,130.957
2003-10-03,-15.2543,130.8578
2003-10-03,-15.2451,130.8563
2003-10-03,-15.2466,130.8466
2003-10-03,-15.248,130.837
2003-10-03,-15.262,130.8689
2003-10-03,-14.0029,129.7948
2003-10-03,-14.0042,129.7855
2003-10-03,-14.0268,130.0038
2003-10-03,-13.8021,129.8462
2003-10-03,-13.8705,132.686
2003-10-03,-13.8686,132.6981
2003-10-03,-13.8667,132.7104
2003-10-03,-14.038,130.0534
2003-10-03,-13.5173,131.9329
2003-10-03,-13.5271,131.9345
2003-10-03,-14.0254,130.0131
2003-10-03,-14.2791,132.8874
2003-10-03,-14.2688,132.8856
2003-10-03,-14.2566,132.8961
2003-10-03,-14.2586,132.8839
2003-10-03,-14.2463,132.8944
2003-10-03,-14.2483,132.8821
2003-10-03,-15.2768,130.8879
2003-10-03,-15.2845,130.899
2003-10-03,-15.283,130.9087
2003-10-03,-13.5991,134.0982
2003-10-03,-14.4479,133.1871
2003-10-03,-14.4459,133.1998
2003-10-03,-13.9752,132.4776
2003-10-03,-14.4439,133.2126
2003-10-03,-14.4502,133.2059
2003-10-03,-14.0525,132.436
2003-10-03,-14.0425,132.4344
2003-10-03,-14.7772,131.8057
2003-10-03,-13.6108,131.9194
2003-10-03,-13.601,131.9178
2003-10-03,-13.618,134.1963
2003-10-03,-13.6362,134.2223
2003-10-03,-11.5017,132.8413
2003-10-03,-14.7735,130.9995
2003-10-03,-13.5826,134.1268
2003-10-03,-13.6155,134.2118
2003-10-03,-11.5038,132.8279
2003-10-03,-13.6934,134.2321
2003-10-03,-13.6359,134.2313
2003-10-03,-15.6573,127.9671
2003-10-03,-15.6665,127.9686
2003-10-03,-15.6587,127.9569
2003-10-03,-13.5835,130.144
2003-10-03,-14.0851,129.9843
2003-10-03,-14.3689,129.5546
2003-10-03,-11.4684,130.3169
2003-10-03,-11.4577,130.3252
2003-10-03,-11.4563,130.3349
2003-10-03,-11.4548,130.3447
2003-10-03,-11.467,130.3266
2003-10-03,-11.4656,130.3364
2003-10-03,-11.4641,130.3461
2003-10-03,-11.3005,131.9126
2003-10-03,-34.4656,150.8902
2003-10-03,-25.1263,148.4448
2003-10-03,-24.8046,152.138
2003-10-03,-19.0409,146.3738
