acq_date,latitude,longitude
2015-07-02,-12.8124,130.6939
2015-07-02,-13.1835,133.4421
2015-07-02,-12.7975,131.8499
2015-07-02,-12.8633,131.5847
2015-07-02,-12.8111,130.7035
2015-07-02,-12.2468,131.0664
2015-07-02,-12.862,131.5939
2015-07-02,-13.3008,133.4564
2015-07-02,-12.815,130.7432
2015-07-02,-12.7476,130.6976
2015-07-02,-13.182,133.4517
2015-07-02,-12.8137,130.7528
2015-07-02,-13.3558,133.5209
2015-07-02,-12.9281,132.0316
2015-07-02,-12.7463,130.7072
2015-07-02,-11.4021,130.9913
2015-07-02,-13.3221,133.6839
2015-07-02,-12.494,132.0481
2015-07-02,-12.4927,132.0572
2015-07-02,-12.5056,132.0311
2015-07-02,-12.4918,132.3154
2015-07-02,-12.5138,132.2906
2015-07-02,-12.5305,132.3025
2015-07-02,-12.5022,132.3076
2015-07-02,-12.5098,132.3181
2015-07-02,-12.5291,132.3116
2015-07-02,-12.5201,132.3103
2015-07-02,-12.5188,132.3195
2015-07-02,-12.5228,132.2919
2015-07-02,-12.5215,132.3011
2015-07-02,-12.5125,132.2997
2015-07-02,-12.5111,132.3089
2015-07-02,-20.9642,119.7797
2015-07-02,-20.962,119.7748
2015-07-02,-17.0237,125.087
2015-07-03,-15.9668,135.1963
2015-07-03,-12.8061,131.6083
2015-07-03,-15.5681,132.0689
2015-07-03,-15.5247,132.0262
2015-07-03,-15.5275,132.0426
2015-07-03,-20.5733,118.8897
2015-07-03,-20.5844,118.865
2015-07-03,-20.5868,118.8881
2015-07-03,-27.6961,150.3461
2015-07-03,-27.7068,150.3376
2015-07-03,-27.5955,151.1261
2015-07-03,-27.6048,151.1279
2015-07-03,-26.9098,151.4398
2015-07-03,-26.5609,148.9214
2015-07-03,-21.5487,149.3545
2015-07-03,-12.3076,142.16
2015-07-03,-12.306,142.1725
2015-07-03,-12.491,141.8636
2015-07-03,-20.6622,119.6522
2015-07-03,-20.6681,118.9274
2015-07-03,-20.6575,118.926
2015-07-03,-20.6591,118.9124
2015-07-03,-20.6469,118.9245
2015-07-03,-20.6521,118.9335
2015-07-03,-20.6537,118.9201
2015-07-03,-20.9691,119.8005
2015-07-03,-20.9706,119.7883
2015-07-03,-18.3293,131.4151
2015-07-03,-18.3184,131.408
2015-07-03,-18.3335,131.4113
2015-07-03,-13.6114,130.8626
2015-07-03,-13.6175,130.8296
2015-07-03,-17.0719,124.9197
2015-07-03,-12.8774,131.573
2015-07-03,-13.1635,133.4337
2015-07-03,-13.1616,133.4486
2015-07-03,-20.9564,119.8096
2015-07-03,-12.5688,132.9317
2015-07-03,-12.561,132.9435
2015-07-03,-12.5594,132.9332
2015-07-04,-23.5579,150.5696
2015-07-04,-13.1899,134.6816
2015-07-04,-12.5649,132.9299
2015-07-04,-12.577,132.9284
2015-07-04,-12.6849,131.3057
2015-07-04,-12.6884,131.2988
2015-07-04,-13.1852,134.6878
2015-07-04,-12.5477,132.3321
2015-07-04,-12.5448,132.3266
2015-07-04,-12.3697,132.1139
2015-07-04,-11.6302,132.8539
2015-07-04,-13.8889,129.9728
2015-07-04,-14.4772,132.5055
2015-07-04,-15.5066,134.4839
2015-07-04,-15.5098,134.4782
2015-07-04,-15.5071,134.4528
2015-07-04,-15.5037,134.4586
2015-07-04,-15.5655,132.0126
2015-07-04,-15.5676,132.0293
2015-07-04,-15.5835,132.0612
2015-07-04,-13.7961,132.1797
2015-07-04,-15.4273,131.92
2015-07-04,-14.4838,132.5157
2015-07-04,-13.6361,130.8395
2015-07-04,-13.6377,130.8522
2015-07-04,-15.5419,132.0157
2015-07-04,-13.4091,131.1246
2015-07-04,-17.118,124.9864
2015-07-04,-17.122,125.062
2015-07-04,-17.1196,124.9961
2015-07-04,-16.087,135.3969
2015-07-04,-15.1274,141.8004
2015-07-04,-16.1088,136.3369
2015-07-04,-16.8451,138.465
2015-07-04,-14.3382,132.9293
2015-07-04,-13.599,131.5562
2015-07-04,-14.5025,132.5294
2015-07-04,-13.8792,133.1586
2015-07-04,-13.5331,134.281
2015-07-04,-13.7623,133.1985
2015-07-04,-13.7609,133.2088
2015-07-04,-13.775,132.1738
2015-07-04,-14.0623,133.0144
2015-07-04,-13.5721,133.5311
2015-07-04,-13.5708,133.541
2015-07-04,-13.5787,133.5523
2015-07-04,-13.2167,132.0832
2015-07-04,-14.0804,132.9518
2015-07-04,-13.5774,133.5622
2015-07-04,-13.576,133.5721
2015-07-04,-14.2192,132.0482
2015-07-04,-15.6306,131.7402
2015-07-04,-13.5066,133.3423
2015-07-04,-14.464,132.5058
2015-07-04,-14.4656,132.4943
2015-07-04,-13.0528,131.2435
2015-07-04,-12.8933,134.6471
2015-07-04,-12.3069,135.4089
2015-07-04,-12.3082,135.3998
2015-07-04,-12.5243,134.79
2015-07-04,-13.6278,133.9349
2015-07-04,-13.5752,133.9076
2015-07-04,-12.4051,134.7225
2015-07-04,-12.5499,134.8687
2015-07-04,-13.314,133.5468
2015-07-04,-12.5229,134.8646
2015-07-04,-13.5765,133.8979
2015-07-04,-13.6376,134.1861
2015-07-04,-13.267,134.6045
2015-07-04,-13.5884,133.8799
2015-07-04,-13.649,133.2918
2015-07-04,-14.5275,134.9897
2015-07-04,-13.3061,133.5355
2015-07-04,-12.4662,135.3892
2015-07-04,-12.4675,135.38
2015-07-04,-12.4585,135.3786
2015-07-04,-13.3745,134.5569
2015-07-04,-13.0394,131.0944
2015-07-04,-14.5289,134.9804
2015-07-04,-12.2839,135.3773
2015-07-04,-12.523,134.7991
2015-07-04,-12.5319,134.866
2015-07-04,-13.19,133.4313
2015-07-04,-12.2749,135.376
2015-07-04,-12.532,134.8005
2015-07-04,-13.3194,134.562
2015-07-04,-13.6149,133.7548
2015-07-04,-12.4408,135.3104
2015-07-04,-13.2858,134.6044
2015-07-04,-13.2871,134.5951
2015-07-04,-13.3154,133.5369
2015-07-04,-12.4283,135.2645
2015-07-04,-12.2672,135.3654
2015-07-04,-12.4296,135.2553
2015-07-04,-15.95,135.198
2015-07-04,-13.6389,134.1766
2015-07-04,-13.6479,134.2458
2015-07-04,-13.6757,133.9771
2015-07-04,-13.6254,133.816
2015-07-04,-13.3181,134.5713
2015-07-04,-15.4867,134.4345
2015-07-04,-13.5871,133.8896
2015-07-04,-14.3083,129.6868
2015-07-04,-12.1546,133.0148
2015-07-04,-12.3492,133.0752
2015-07-04,-11.2785,132.2533
2015-07-04,-12.0348,133.0843
2015-07-04,-12.2835,135.1247
2015-07-04,-12.272,135.1351
2015-07-04,-12.2733,135.126
2015-07-04,-12.0928,133.0107
2015-07-04,-12.3685,132.1093
2015-07-04,-12.367,132.1205
2015-07-04,-12.3784,132.1107
2015-07-04,-12.0914,133.0208
2015-07-04,-12.09,133.0308
2015-07-04,-12.1533,133.0249
2015-07-04,-12.5092,132.0421
2015-07-04,-11.6356,132.8529
2015-07-04,-11.61,132.8286
2015-07-04,-12.5866,133.004
2015-07-04,-12.5108,132.0307
2015-07-04,-12.4295,133.4836
2015-07-04,-12.4308,133.4738
2015-07-04,-12.2582,135.3641
2015-07-04,-12.4388,133.4849
2015-07-04,-12.6654,131.3237
2015-07-04,-12.6793,131.2997
2015-07-04,-12.2789,134.9588
2015-07-04,-12.2595,135.3549
2015-07-04,-12.0772,134.1125
2015-07-04,-12.2707,135.1443
2015-07-04,-12.4401,133.4752
2015-07-04,-12.6898,131.3011
2015-07-04,-12.7656,131.4965
2015-07-04,-12.7639,131.5089
2015-07-04,-12.6671,131.311
2015-07-04,-34.4309,118.4491
2015-07-04,-23.2892,149.4784
2015-07-04,-18.6392,125.337
2015-07-04,-18.6407,125.3249
2015-07-04,-17.1125,127.9796
2015-07-04,-17.1035,127.9782
2015-07-04,-12.8145,131.9017
2015-07-05,-12.4063,141.7543
2015-07-05,-14.7072,144.185
2015-07-05,-14.7041,144.1788
2015-07-05,-15.552,134.3762
2015-07-05,-15.5487,134.3576
2015-07-05,-15.5644,134.374
2015-07-05,-15.4421,131.9066
2015-07-05,-15.4438,131.9123
2015-07-05,-15.4386,131.8836
2015-07-05,-19.5452,132.3385
2015-07-05,-19.5411,132.3163
2015-07-05,-19.5358,132.3112
2015-07-05,-19.5401,132.3335
2015-07-05,-23.2866,149.4818
2015-07-05,-23.2891,149.4738
2015-07-05,-30.4489,150.0711
2015-07-05,-27.0613,149.0461
2015-07-05,-23.2947,149.4836
2015-07-05,-23.2961,149.4731
2015-07-05,-14.7304,141.7474
2015-07-05,-13.0334,142.1662
2015-07-05,-22.6246,130.4382
2015-07-05,-19.5396,132.3315
2015-07-05,-19.5424,132.3167
2015-07-05,-19.2095,127.6197
2015-07-05,-15.553,134.4156
2015-07-05,-15.5816,134.3529
2015-07-05,-15.5372,134.4122
2015-07-05,-15.5379,134.4389
2015-07-05,-15.582,134.3792
2015-07-05,-15.5661,134.376
2015-07-05,-17.0842,122.467
2015-07-05,-17.0827,122.4782
2015-07-05,-17.0868,122.4625
2015-07-05,-17.0854,122.4738
2015-07-05,-17.0952,122.4752
2015-07-05,-14.0887,126.4299
2015-07-05,-14.0902,126.4198
2015-07-05,-14.0917,126.4098
2015-07-05,-14.0932,126.3998
2015-07-05,-13.3327,132.2496
2015-07-05,-13.4898,131.5065
2015-07-05,-13.4853,131.5133
2015-07-05,-15.6527,127.8379
2015-07-05,-14.2488,130.4573
2015-07-05,-11.7443,133.0942
2015-07-05,-11.749,133.0874
2015-07-05,-14.8779,141.8415
2015-07-05,-13.0768,131.2231
2015-07-05,-13.0732,131.2161
2015-07-05,-30.8688,121.4926
2015-07-05,-14.8922,141.8024
2015-07-06,-27.5259,152.4761
2015-07-06,-27.4697,150.4308
2015-07-06,-27.3073,149.8707
2015-07-06,-11.6435,130.7353
2015-07-06,-12.286,133.0723
2015-07-06,-11.6355,132.8704
2015-07-06,-11.5964,132.8295
2015-07-06,-12.6031,132.9431
2015-07-06,-12.6046,132.9536
2015-07-06,-11.6451,132.8691
2015-07-06,-11.6436,132.8586
2015-07-06,-11.7256,133.0944
2015-07-06,-13.7476,131.8629
2015-07-06,-13.749,131.8729
2015-07-06,-12.3798,132.3453
2015-07-06,-11.7666,130.1365
2015-07-06,-13.6324,131.566
2015-07-06,-13.7504,131.8829
2015-07-06,-13.7425,131.8942
2015-07-06,-13.7411,131.8842
2015-07-06,-13.7383,131.8643
2015-07-06,-13.7397,131.8742
2015-07-06,-12.2689,133.3274
2015-07-06,-13.0854,131.2202
2015-07-06,-15.2972,135.431
2015-07-06,-14.0438,130.8484
2015-07-06,-15.464,131.8615
2015-07-06,-15.4654,131.8719
2015-07-06,-14.0203,130.8137
2015-07-06,-14.0528,130.8471
2015-07-06,-13.8457,130.1848
2015-07-06,-13.8826,129.7503
2015-07-06,-31.5574,147.733
2015-07-06,-24.6075,145.2724
2015-07-06,-15.2927,135.3358
2015-07-06,-15.0576,141.732
2015-07-06,-15.5482,134.4488
2015-07-06,-14.7741,143.2035
2015-07-06,-14.8736,141.7947
2015-07-06,-14.8718,141.8063
2015-07-06,-15.0476,141.7303
2015-07-06,-14.87,141.8179
2015-07-06,-15.2833,135.34
2015-07-06,-14.8891,141.7617
2015-07-06,-15.5771,134.3954
2015-07-06,-12.6212,132.9282
2015-07-06,-12.6094,132.9267
2015-07-06,-13.8795,136.777
2015-07-06,-12.6419,131.0275
2015-07-06,-12.7109,142.7915
2015-07-06,-12.6489,131.0235
2015-07-06,-12.4663,133.0647
2015-07-06,-12.4673,133.0737
2015-07-06,-14.5542,134.9917
2015-07-06,-12.7085,142.8058
2015-07-06,-12.4577,133.0569
2015-07-06,-13.2094,133.4322
2015-07-06,-12.6555,131.0292
2015-07-06,-14.5558,134.9793
2015-07-06,-14.0244,130.7978
2015-07-06,-19.4276,132.4054
2015-07-06,-32.8294,147.709
2015-07-06,-13.3084,130.6289
2015-07-06,-13.31,130.6409
2015-07-06,-33.7685,122.1751
2015-07-06,-33.7669,122.1644
2015-07-07,-14.9353,141.7804
2015-07-07,-13.8468,142.8448
2015-07-07,-14.9259,141.7819
2015-07-07,-14.9229,141.824
2015-07-07,-14.9337,141.7703
2015-07-07,-13.8482,142.8543
2015-07-07,-23.0401,148.3448
2015-07-07,-34.8153,118.1147
2015-07-07,-31.4113,152.7469
2015-07-07,-28.7009,152.0958
2015-07-07,-23.6916,151.059
2015-07-07,-25.9927,149.0955
2015-07-07,-15.4954,144.3057
2015-07-07,-20.2942,128.1727
2015-07-07,-20.0114,127.6923
2015-07-07,-15.4798,131.842
2015-07-07,-15.4876,131.8371
2015-07-07,-19.2396,127.6261
2015-07-07,-19.2409,127.6162
2015-07-07,-18.6226,125.3068
2015-07-07,-18.6241,125.2945
2015-07-07,-18.6144,125.2991
2015-07-07,-18.616,125.2868
2015-07-07,-16.3634,133.9552
2015-07-07,-15.588,134.4126
2015-07-07,-15.584,134.4248
2015-07-07,-15.5071,134.4911
2015-07-07,-14.3469,129.4332
2015-07-07,-13.8651,130.1844
2015-07-07,-14.3454,129.4431
2015-07-07,-14.4826,129.7554
2015-07-07,-13.8667,130.1736
2015-07-07,-12.4565,132.3368
2015-07-07,-12.4124,133.4443
2015-07-07,-12.4953,134.6732
2015-07-07,-13.2896,133.5468
2015-07-07,-12.509,134.6758
2015-07-07,-12.4913,134.6964
2015-07-07,-12.514,134.6821
2015-07-07,-12.5003,134.6796
2015-07-07,-12.505,134.699
2015-07-07,-12.4539,132.3522
2015-07-07,-13.2773,133.5446
2015-07-07,-12.6753,134.695
2015-07-07,-12.4561,132.3458
2015-07-07,-12.5226,134.6783
2015-07-07,-13.3505,130.6761
2015-07-07,-11.6174,132.839
2015-07-07,-13.3523,130.6645
2015-07-07,-13.354,130.6529
2015-07-07,-13.3422,130.6629
2015-07-07,-13.344,130.6513
2015-07-07,-13.5287,130.7714
2015-07-07,-14.2192,129.6116
2015-07-07,-14.1082,129.7323
2015-07-07,-11.6853,130.3279
2015-07-07,-14.1098,129.7221
2015-07-07,-14.1113,129.7119
2015-07-07,-12.7294,134.5408
2015-07-07,-12.7391,134.5659
2015-07-07,-12.7357,134.547
2015-07-07,-20.735,139.4774
2015-07-07,-32.4417,116.1078
2015-07-08,-11.9167,134.101
2015-07-08,-12.0432,134.0852
2015-07-08,-12.6332,134.734
2015-07-08,-12.9212,131.2475
2015-07-08,-12.0445,134.0944
2015-07-08,-12.9189,131.2645
2015-07-08,-11.9271,134.1088
2015-07-08,-13.2793,133.5368
2015-07-08,-12.0631,134.0951
2015-07-08,-12.9229,131.2578
2015-07-08,-12.9173,131.2543
2015-07-08,-14.4199,133.2813
2015-07-08,-14.272,131.5682
2015-07-08,-14.2705,131.5585
2015-07-08,-14.2627,131.5697
2015-07-08,-14.2612,131.56
2015-07-08,-11.6958,130.8289
2015-07-08,-14.644,132.0685
2015-07-08,-14.6469,132.0873
2015-07-08,-14.6483,132.0967
2015-07-08,-14.2494,130.0108
2015-07-08,-14.3233,130.0863
2015-07-08,-14.2697,130.3878
2015-07-08,-24.5349,144.1769
2015-07-08,-24.1724,144.3873
2015-07-08,-24.1634,144.3857
2015-07-08,-24.1648,144.3758
2015-07-08,-23.3224,150.7194
2015-07-08,-15.6216,134.3607
2015-07-08,-15.5577,134.4265
2015-07-08,-15.6129,134.3666
2015-07-08,-13.7681,142.8822
2015-07-08,-14.8995,142.5709
2015-07-08,-14.4608,143.2408
2015-07-08,-14.8932,142.5507
2015-07-08,-13.9685,143.5561
2015-07-08,-13.9647,143.5498
2015-07-08,-14.8992,144.1592
2015-07-08,-15.3175,135.3002
2015-07-08,-13.9287,143.5335
2015-07-08,-14.6736,144.9364
2015-07-08,-15.5551,134.4505
2015-07-08,-15.3151,135.3205
2015-07-08,-11.9345,133.8183
2015-07-08,-11.79,133.7933
2015-07-08,-12.7395,142.2395
2015-07-08,-11.8092,133.8143
2015-07-08,-11.9628,133.9892
2015-07-08,-11.7762,133.7915
2015-07-08,-11.9789,133.8
2015-07-08,-12.0228,133.9507
2015-07-08,-12.1363,134.1087
2015-07-08,-12.03,133.9589
2015-07-08,-12.1029,134.1098
2015-07-08,-11.9669,134.0077
2015-07-08,-12.7472,142.2503
2015-07-08,-12.0956,134.1043
2015-07-08,-11.9005,133.8071
2015-07-08,-11.8342,133.7752
2015-07-08,-11.8011,133.8182
2015-07-08,-11.8038,133.795
2015-07-08,-12.3835,142.093
2015-07-08,-11.9497,134.101
2015-07-08,-11.9601,134.0118
2015-07-08,-12.7486,142.2409
2015-07-08,-11.8867,133.8054
2015-07-08,-11.7845,133.7878
2015-07-08,-11.7983,133.7895
2015-07-08,-11.8976,133.8301
2015-07-08,-12.0436,133.9607
2015-07-08,-11.8793,133.8115
2015-07-08,-11.8931,133.8133
2015-07-08,-11.8204,133.7734
2015-07-08,-12.0365,133.9525
2015-07-08,-11.8729,133.8036
2015-07-08,-11.9767,134.1044
2015-07-08,-11.9042,133.8381
2015-07-08,-11.9069,133.8151
2015-07-08,-11.6133,132.8351
2015-07-08,-11.6133,132.828
2015-07-08,-14.2552,131.5351
2015-07-08,-12.2821,135.1137
2015-07-08,-12.3542,135.1675
2015-07-08,-12.2839,135.1206
2015-07-08,-21.6741,119.0896
2015-07-08,-23.0604,120.6422
2015-07-08,-13.7855,134.5974
2015-07-08,-16.3802,133.9497
2015-07-08,-15.5849,134.4329
2015-07-08,-14.4941,132.8489
2015-07-08,-16.3699,133.9576
2015-07-08,-13.2565,132.1061
2015-07-08,-13.2473,132.1047
2015-07-08,-11.9237,134.1131
2015-07-08,-12.6363,134.7113
2015-07-08,-11.7945,133.798
2015-07-08,-11.831,133.8004
2015-07-08,-11.7932,133.8072
2015-07-08,-26.7899,150.2028
2015-07-08,-26.7963,150.206
2015-07-08,-32.4512,116.0447
2015-07-08,-11.8263,133.8061
2015-07-08,-15.4308,131.4542
2015-07-08,-15.4493,131.4515
2015-07-08,-15.4507,131.4614
2015-07-08,-14.3326,130.0805
2015-07-08,-14.3339,130.0897
2015-07-09,-14.8534,144.1522
2015-07-09,-14.8516,144.1412
2015-07-09,-14.8505,144.1479
2015-07-09,-15.4929,144.3188
2015-07-09,-16.1761,144.621
2015-07-09,-14.0257,131.9291
2015-07-09,-14.2922,129.9895
2015-07-09,-24.1552,144.4005
2015-07-09,-24.1554,144.3961
2015-07-09,-18.8388,130.2151
2015-07-09,-18.8295,130.2137
2015-07-09,-18.9337,130.3272
2015-07-09,-18.935,130.3172
2015-07-09,-18.8401,130.205
2015-07-09,-18.9073,130.3131
2015-07-09,-19.5666,132.2992
2015-07-09,-19.568,132.2897
2015-07-09,-13.951,134.826
2015-07-09,-15.4696,131.9534
2015-07-09,-13.9482,134.82
2015-07-09,-13.9249,134.8981
2015-07-09,-13.9461,134.8333
2015-07-09,-13.8142,134.872
2015-07-09,-14.4606,129.7388
2015-07-09,-14.2845,129.9516
2015-07-09,-13.5553,134.9775
2015-07-09,-15.4754,134.5242
2015-07-09,-15.6183,134.4078
2015-07-09,-15.6164,134.4197
2015-07-09,-13.5661,134.9793
2015-07-09,-13.5587,134.9699
2015-07-09,-15.4774,134.5121
2015-07-09,-15.4771,134.5314
2015-07-09,-15.479,134.5192
2015-07-09,-13.5564,134.9836
2015-07-09,-13.5695,134.9717
2015-07-09,-13.5803,134.9736
2015-07-09,-13.5826,134.9599
2015-07-09,-13.9507,133.1652
2015-07-09,-14.0565,131.7923
2015-07-09,-15.4682,131.9628
2015-07-09,-14.0551,131.8017
2015-07-09,-14.0499,131.7853
2015-07-09,-14.0368,131.9251
2015-07-09,-15.4299,132.0343
2015-07-09,-15.4313,132.0248
2015-07-09,-14.0214,131.9168
2015-07-09,-14.0382,131.9156
2015-07-09,-14.2329,131.5381
2015-07-09,-14.0485,131.7948
2015-07-09,-15.4988,131.8807
2015-07-09,-14.0523,131.8206
2015-07-09,-14.5496,133.2471
2015-07-09,-13.3598,131.1514
2015-07-09,-13.3522,131.1407
2015-07-09,-13.3418,131.1486
2015-07-09,-13.3432,131.1393
2015-07-09,-13.7003,131.8376
2015-07-09,-12.4106,132.3326
2015-07-09,-12.3632,135.1684
2015-07-09,-13.3468,131.1777
2015-07-09,-13.3481,131.1685
2015-07-09,-12.5133,130.7066
2015-07-09,-12.0992,133.6196
2015-07-09,-12.4759,134.8191
2015-07-09,-12.494,130.713
2015-07-09,-12.6185,134.7987
2015-07-09,-11.9112,133.8278
2015-07-09,-11.8663,133.6666
2015-07-09,-11.8681,133.6547
2015-07-09,-12.3608,135.1832
2015-07-09,-12.0472,133.9574
