acq_date,latitude,longitude
2004-08-01,-13.2819,134.3111
2004-08-01,-13.2895,134.3069
2004-08-01,-13.2775,134.3055
2004-08-01,-16.0672,136.4667
2004-08-01,-16.0974,135.3692
2004-08-01,-16.0096,135.9975
2004-08-01,-16.0565,136.4653
2004-08-01,-16.185,135.4041
2004-08-01,-16.0312,136.5829
2004-08-01,-16.0993,135.3532
2004-08-01,-16.0244,136.5884
2004-08-01,-16.0261,136.5753
2004-08-01,-12.4737,141.9023
2004-08-01,-16.0077,136.0117
2004-08-01,-16.0119,135.9883
2004-08-01,-13.2873,134.3241
2004-08-01,-16.0102,136.0025
2004-08-01,-16.0084,136.0168
2004-08-01,-16.0229,135.9897
2004-08-01,-16.0212,136.0039
2004-08-01,-13.3673,134.3639
2004-08-01,-13.3992,134.4021
2004-08-01,-16.0339,135.9912
2004-08-01,-14.2669,135.054
2004-08-01,-13.4482,135.7414
2004-08-01,-16.0322,136.0054
2004-08-01,-13.4374,135.7399
2004-08-01,-12.0126,133.5806
2004-08-01,-12.0147,133.5876
2004-08-01,-12.025,133.5822
2004-08-01,-12.0023,133.5858
2004-08-01,-12.0249,133.6077
2004-08-01,-12.2698,132.6599
2004-08-01,-12.2537,132.6803
2004-08-01,-12.2563,132.6583
2004-08-01,-12.0352,133.6276
2004-08-01,-12.1269,134.0662
2004-08-01,-12.2054,133.828
2004-08-01,-12.2032,133.8459
2004-08-01,-12.0272,133.5893
2004-08-01,-12.0001,133.6043
2004-08-01,-12.0227,133.6008
2004-08-01,-11.9954,133.6158
2004-08-01,-12.0623,133.6125
2004-08-01,-11.9978,133.5973
2004-08-01,-12.2402,132.6786
2004-08-01,-12.1214,134.5008
2004-08-01,-12.4072,132.6884
2004-08-01,-12.2087,133.2676
2004-08-01,-12.2326,132.6723
2004-08-01,-12.4091,136.3668
2004-08-01,-11.9165,133.2131
2004-08-01,-12.2267,132.677
2004-08-01,-12.2112,133.2477
2004-08-01,-11.4834,130.9939
2004-08-01,-11.4863,130.9898
2004-08-01,-12.6501,135.2831
2004-08-01,-24.4766,128.7333
2004-08-01,-23.3598,119.8232
2004-08-01,-21.0538,120.205
2004-08-01,-21.0257,120.1943
2004-08-01,-21.1819,117.1818
2004-08-01,-21.1805,117.1914
2004-08-01,-16.7971,126.5924
2004-08-01,-16.805,126.5527
2004-08-01,-16.808,126.5609
2004-08-01,-15.8589,129.3371
2004-08-01,-15.7681,129.4829
2004-08-01,-13.3783,134.3706
2004-08-01,-12.7352,130.6659
2004-08-01,-14.1049,131.1202
2004-08-01,-14.1036,131.1298
2004-08-01,-14.34,130.8118
2004-08-01,-14.3268,130.7698
2004-08-01,-14.2619,134.1319
2004-08-01,-14.2634,134.122
2004-08-01,-14.254,134.1205
2004-08-01,-13.5067,131.8535
2004-08-01,-14.7283,133.1489
2004-08-01,-14.7297,133.1396
2004-08-01,-14.95,134.5835
2004-08-01,-14.9557,134.5803
2004-08-01,-14.9541,134.5906
2004-08-01,-25.3273,151.8176
2004-08-01,-21.0385,120.2744
2004-08-01,-21.0379,120.2671
2004-08-01,-14.165,132.5784
2004-08-01,-14.1585,132.5717
2004-08-01,-12.7299,130.6739
2004-08-01,-14.1602,132.5848
2004-08-01,-21.0357,120.2675
2004-08-01,-30.865,121.4955
2004-08-02,-19.8128,134.4943
2004-08-02,-19.8207,134.4867
2004-08-02,-27.3365,150.9139
2004-08-02,-27.7539,148.8511
2004-08-02,-27.7513,148.857
2004-08-02,-34.5179,142.73
2004-08-02,-12.7901,130.66
2004-08-02,-15.7379,129.4692
2004-08-02,-15.7332,129.464
2004-08-02,-15.7344,129.4377
2004-08-02,-17.3829,125.1508
2004-08-02,-22.1263,119.9483
2004-08-02,-22.1354,119.9469
2004-08-02,-27.7606,148.8347
2004-08-02,-27.7638,148.8395
2004-08-02,-27.7582,148.8619
2004-08-02,-27.2961,152.3619
2004-08-02,-27.3451,152.3216
2004-08-02,-27.2851,152.3603
2004-08-02,-27.3455,150.921
2004-08-02,-26.9575,152.4276
2004-08-02,-27.3473,150.902
2004-08-02,-27.4458,152.844
2004-08-02,-22.1446,119.9028
2004-08-02,-22.1445,119.9098
2004-08-02,-19.82,134.5982
2004-08-02,-19.8222,134.5849
2004-08-02,-19.8245,134.5716
2004-08-02,-19.814,134.5696
2004-08-02,-19.8163,134.5564
2004-08-02,-19.8185,134.5432
2004-08-02,-19.8169,134.5772
2004-08-02,-19.8191,134.5639
2004-08-02,-19.8213,134.5506
2004-08-02,-19.8086,134.5619
2004-08-02,-19.8108,134.5486
2004-08-02,-19.813,134.5354
2004-08-02,-19.8068,134.5072
2004-08-02,-19.8964,134.4634
2004-08-02,-18.2324,130.6329
2004-08-02,-18.2338,130.6235
2004-08-02,-16.8987,136.9612
2004-08-02,-16.0584,136.5636
2004-08-02,-16.0624,136.5594
2004-08-02,-13.3734,134.3348
2004-08-02,-13.3708,134.3506
2004-08-02,-13.385,134.3368
2004-08-02,-13.3824,134.3527
2004-08-02,-13.3798,134.3685
2004-08-02,-13.4083,134.3974
2004-08-02,-13.4055,134.4136
2004-08-02,-14.2276,135.0005
2004-08-02,-14.5779,135.0364
2004-08-02,-14.2429,132.4849
2004-08-02,-15.663,129.7627
2004-08-02,-14.2522,132.4933
2004-08-02,-14.1799,132.5582
2004-08-02,-14.1817,132.5465
2004-08-02,-14.36,129.4843
2004-08-02,-13.7253,131.5961
2004-08-02,-13.7236,131.6067
2004-08-02,-12.3822,134.211
2004-08-02,-12.3849,134.1949
2004-08-02,-12.3355,134.203
2004-08-02,-13.9397,131.8021
2004-08-02,-14.1723,132.6055
2004-08-02,-14.1824,132.6073
2004-08-02,-14.9722,133.6349
2004-08-02,-14.97,133.6484
2004-08-02,-14.9828,133.6367
2004-08-02,-13.8168,131.3394
2004-08-02,-12.527,134.2314
2004-08-02,-12.5297,134.2152
2004-08-02,-14.2893,134.0851
2004-08-02,-14.045,133.4654
2004-08-02,-14.2971,133.4186
2004-08-02,-14.2868,134.1001
2004-08-02,-14.9807,133.6502
2004-08-02,-14.3136,130.7401
2004-08-02,-13.951,131.7929
2004-08-02,-12.2678,134.5335
2004-08-02,-12.2649,134.5508
2004-08-02,-14.9576,134.567
2004-08-02,-14.969,134.5691
2004-08-02,-12.2714,134.6594
2004-08-02,-15.7249,129.4555
2004-08-02,-15.7262,129.4462
2004-08-02,-15.7211,129.4208
2004-08-02,-15.7354,129.3812
2004-08-02,-16.3997,130.8934
2004-08-02,-16.3949,130.8631
2004-08-02,-16.3858,130.8617
2004-08-02,-16.5504,126.4097
2004-08-02,-16.487,126.5841
2004-08-02,-14.2401,129.6099
2004-08-02,-16.5239,126.4551
2004-08-02,-16.4769,126.5827
2004-08-02,-16.4784,126.5708
2004-08-02,-16.4772,126.5895
2004-08-02,-16.4788,126.5776
2004-08-02,-12.2598,134.5428
2004-08-02,-12.154,133.7662
2004-08-02,-12.1426,133.7643
2004-08-02,-12.0655,133.6071
2004-08-02,-12.0744,133.6236
2004-08-02,-12.072,133.6385
2004-08-02,-11.9986,133.5889
2004-08-02,-11.9202,133.5099
2004-08-02,-11.877,133.5629
2004-08-02,-11.8794,133.5482
2004-08-02,-11.8751,133.571
2004-08-02,-11.8774,133.5562
2004-08-02,-11.9898,133.5722
2004-08-02,-12.4467,131.0411
2004-08-02,-12.4498,131.0206
2004-08-02,-12.4482,131.0308
2004-08-02,-12.5578,130.7253
2004-08-02,-12.4543,131.0281
2004-08-02,-12.4527,131.0383
2004-08-02,-12.001,133.5741
2004-08-02,-11.638,130.3381
2004-08-02,-11.5018,131.0086
2004-08-02,-11.4923,131.0071
2004-08-02,-11.6697,130.7953
2004-08-02,-12.488,132.7677
2004-08-02,-12.4859,132.7805
2004-08-02,-12.2033,133.2535
2004-08-02,-34.464,150.8783
2004-08-02,-34.4625,150.8892
2004-08-02,-30.8674,121.4917
2004-08-02,-30.869,121.4776
2004-08-02,-17.9421,127.9613
2004-08-02,-17.9303,127.9592
2004-08-02,-14.3979,132.7963
2004-08-02,-14.4043,132.8302
2004-08-02,-14.3882,132.8335
2004-08-02,-14.4095,132.8212
2004-08-02,-14.3934,132.8244
2004-08-02,-14.3818,132.7996
2004-08-02,-28.1084,140.206
2004-08-02,-25.8076,152.7055
2004-08-03,-13.5921,134.3715
2004-08-03,-16.5997,135.5001
2004-08-03,-15.6948,129.4476
2004-08-03,-15.6973,129.4628
2004-08-03,-15.6816,129.4438
2004-08-03,-15.6929,129.442
2004-08-03,-15.6956,129.4572
2004-08-03,-15.7043,129.4401
2004-08-03,-15.7069,129.4553
2004-08-03,-15.7372,129.4965
2004-08-03,-15.6872,129.4021
2004-08-03,-15.6897,129.4171
2004-08-03,-15.6877,129.4117
2004-08-03,-15.699,129.4098
2004-08-03,-15.7103,129.4077
2004-08-03,-15.7129,129.4228
2004-08-03,-15.6809,129.4342
2004-08-03,-15.679,129.4287
2004-08-03,-15.7016,129.4249
2004-08-03,-15.7138,129.3598
2004-08-03,-15.7164,129.3751
2004-08-03,-14.4376,132.8455
2004-08-03,-14.4267,132.837
2004-08-03,-14.4049,132.82
2004-08-03,-14.389,132.8183
2004-08-03,-14.9724,134.6137
2004-08-03,-14.4124,132.6841
2004-08-03,-14.4158,132.8285
2004-08-03,-14.4251,132.827
2004-08-03,-14.4173,132.8385
2004-08-03,-14.3955,132.8215
2004-08-03,-14.4142,132.8185
2004-08-03,-14.3939,132.8115
2004-08-03,-14.436,132.8355
2004-08-03,-14.6839,133.2464
2004-08-03,-14.1883,132.5545
2004-08-03,-14.1248,132.6758
2004-08-03,-14.1264,132.686
2004-08-03,-14.1719,133.6975
2004-08-03,-13.7987,131.3952
2004-08-03,-13.8006,131.4073
2004-08-03,-13.798,131.4017
2004-08-03,-14.9813,133.6846
2004-08-03,-14.9737,133.6954
2004-08-03,-14.957,133.7077
2004-08-03,-14.9556,133.6983
2004-08-03,-14.2076,134.1764
2004-08-03,-14.2947,134.0809
2004-08-03,-14.0139,134.483
2004-08-03,-18.458,124.9445
2004-08-03,-21.0003,118.9029
2004-08-03,-21.0036,118.9421
2004-08-03,-33.8175,150.8517
2004-08-03,-29.9389,152.7052
2004-08-03,-28.7701,149.0847
2004-08-03,-30.5457,147.7455
2004-08-03,-30.5547,147.7473
2004-08-03,-25.3951,152.2796
2004-08-03,-25.3939,152.274
2004-08-03,-27.971,149.0151
2004-08-03,-15.016,144.2825
2004-08-03,-16.9353,136.981
2004-08-03,-16.9365,136.9981
2004-08-03,-16.8576,136.9884
2004-08-03,-16.8603,136.9811
2004-08-03,-16.6758,137.1165
2004-08-03,-16.6873,137.125
2004-08-03,-16.6897,137.1044
2004-08-03,-16.9389,136.977
2004-08-03,-20.9481,118.9538
2004-08-03,-20.9521,118.9242
2004-08-03,-20.994,118.8905
2004-08-03,-20.9612,118.9257
2004-08-03,-20.9494,118.944
2004-08-03,-17.8723,125.5488
2004-08-03,-16.5754,126.5132
2004-08-03,-16.5704,126.5072
2004-08-03,-16.7832,126.6165
2004-08-03,-15.6549,129.4503
2004-08-03,-15.7255,129.4792
2004-08-03,-15.7084,129.4751
2004-08-03,-15.7234,129.4706
2004-08-03,-15.7063,129.4666
2004-08-03,-15.68,129.4187
2004-08-03,-15.6629,129.415
2004-08-03,-15.6627,129.4099
2004-08-03,-15.7166,129.4347
2004-08-03,-15.6711,129.3743
2004-08-03,-15.6706,129.3694
2004-08-03,-28.1136,140.1982
2004-08-03,-21.5053,132.3596
2004-08-03,-21.5146,132.3761
2004-08-03,-21.5036,132.3746
2004-08-03,-21.5257,132.3775
2004-08-03,-15.1868,143.034
2004-08-03,-15.1972,143.0186
2004-08-03,-15.1931,143.0417
2004-08-03,-15.2108,143.0213
2004-08-03,-14.3029,133.4541
2004-08-03,-17.6444,133.8408
2004-08-03,-17.643,133.8515
2004-08-03,-17.6416,133.8622
2004-08-03,-14.2926,133.8801
2004-08-03,-15.7221,129.5069
2004-08-03,-15.6443,129.3927
2004-08-03,-15.6466,129.3729
2004-08-03,-16.7272,137.1277
2004-08-03,-16.7076,137.1344
2004-08-03,-14.9804,134.6157
2004-08-03,-14.4691,131.1824
2004-08-03,-14.4712,131.1883
2004-08-03,-14.4729,131.1746
2004-08-03,-13.822,131.4395
2004-08-03,-13.8114,131.438
2004-08-03,-13.8131,131.425
2004-08-03,-13.8147,131.4119
2004-08-03,-31.8125,152.2698
2004-08-03,-31.5689,152.4884
2004-08-03,-33.8128,150.8673
2004-08-03,-33.8112,150.8564
2004-08-03,-41.4489,147.8098
2004-08-03,-14.1614,132.6536
2004-08-03,-14.152,132.651
2004-08-03,-16.3201,135.4678
2004-08-03,-15.6975,129.4942
2004-08-03,-15.7156,129.5063
2004-08-03,-15.7172,129.5165
2004-08-03,-15.7204,129.5365
2004-08-03,-15.7297,129.535
2004-08-03,-15.6333,129.3907
2004-08-03,-15.6427,129.3891
2004-08-03,-15.6443,129.3993
2004-08-03,-15.6209,129.4345
2004-08-03,-15.6394,129.3686
2004-08-03,-15.641,129.3788
2004-08-03,-15.6488,129.3671
2004-08-03,-15.6504,129.3773
2004-08-03,-14.2296,132.5473
2004-08-03,-14.9912,134.627
2004-08-03,-21.5244,132.3681
2004-08-03,-21.5134,132.3586
2004-08-03,-21.5149,132.3695
2004-08-04,-15.1975,143.0334
2004-08-04,-15.1951,143.0438
2004-08-04,-27.2722,152.3684
2004-08-04,-26.0154,150.2824
2004-08-04,-26.0186,150.2755
2004-08-04,-26.0202,150.2898
2004-08-04,-28.2853,149.9889
2004-08-04,-28.287,150.004
2004-08-04,-30.4245,147.6578
2004-08-04,-30.423,147.6456
2004-08-04,-13.8078,131.446
2004-08-04,-15.6938,129.5225
2004-08-04,-15.6968,129.5157
2004-08-04,-15.709,129.5138
2004-08-04,-15.6106,129.6891
2004-08-04,-15.6715,129.3428
2004-08-04,-15.6635,129.3374
2004-08-04,-15.6756,129.3357
2004-08-04,-15.3687,129.2082
2004-08-04,-15.3806,129.2067
2004-08-04,-15.3762,129.2188
2004-08-04,-15.3742,129.2018
2004-08-04,-14.3297,126.9423
2004-08-04,-17.0116,122.4246
2004-08-04,-17.0131,122.4341
2004-08-04,-18.4664,124.9109
2004-08-04,-18.4815,124.9509
2004-08-04,-18.4635,124.8903
2004-08-04,-18.4874,124.9545
2004-08-04,-18.457,124.9123
2004-08-04,-18.4621,124.88
2004-08-04,-18.465,124.9006
2004-08-04,-18.4786,124.9302
2004-08-04,-18.4758,124.9095
2004-08-04,-18.4772,124.9199
2004-08-04,-18.4678,124.9212
2004-08-04,-21.1083,120.0288
2004-08-04,-21.0928,120.0539
2004-08-04,-21.067,120.0423
2004-08-04,-21.0703,120.0357
2004-08-04,-21.0911,120.0431
2004-08-04,-24.8203,126.382
2004-08-04,-27.8756,149.0677
2004-08-04,-27.8732,149.0603
2004-08-04,-27.8729,149.111
2004-08-04,-27.8703,149.1035
2004-08-04,-28.2953,149.985
2004-08-04,-27.2754,152.3731
2004-08-04,-27.285,152.3566
2004-08-04,-27.2828,152.3812
2004-08-04,-26.2195,152.5976
2004-08-04,-26.2063,152.596
2004-08-04,-25.3866,152.2793
2004-08-04,-25.3947,152.2853
2004-08-04,-20.1289,128.0041
2004-08-04,-15.9864,136.0498
2004-08-04,-15.9883,136.038
2004-08-04,-15.9873,136.0429
2004-08-04,-15.9765,135.9804
2004-08-04,-15.9865,135.9822
2004-08-04,-15.9684,135.9671
2004-08-04,-16.2997,135.4307
2004-08-04,-16.298,135.4415
2004-08-04,-16.3077,135.4432
2004-08-04,-17.6092,138.7378
2004-08-04,-17.5974,138.7356
2004-08-04,-17.6495,138.7509
2004-08-04,-17.6445,138.7446
2004-08-04,-17.6269,138.7762
2004-08-04,-17.6299,138.7592
2004-08-04,-17.6181,138.7569
2004-08-04,-16.6065,126.5094
2004-08-04,-16.5817,126.3843
2004-08-04,-16.7195,128.2365
2004-08-04,-16.7214,128.2285
2004-08-04,-16.7196,128.2434
2004-08-04,-18.4877,130.7693
2004-08-04,-16.8007,126.6295
2004-08-04,-16.8009,126.6248
2004-08-04,-16.6312,137.3661
2004-08-04,-15.3844,129.2051
2004-08-04,-15.3521,129.213
2004-08-04,-15.5359,129.6775
2004-08-04,-15.3419,129.2116
2004-08-04,-15.3434,129.1994
2004-08-04,-15.5344,129.689
2004-08-04,-15.5458,129.679
2004-08-04,-15.5443,129.6905
2004-08-04,-15.5543,129.692
2004-08-04,-15.5642,129.6936
2004-08-04,-15.5855,129.6854
2004-08-04,-14.0011,131.8097
2004-08-04,-14.0024,131.8004
2004-08-04,-13.9934,131.7991
2004-08-04,-13.748,130.1831
2004-08-04,-13.9844,131.7977
2004-08-04,-15.7828,129.3396
2004-08-04,-15.5414,129.7135
2004-08-04,-15.5597,129.728
2004-08-04,-15.5612,129.7167
2004-08-04,-15.5627,129.7051
2004-08-04,-15.5513,129.715
2004-08-04,-15.5528,129.7035
2004-08-04,-15.5429,129.702
2004-08-04,-13.9613,134.9341
2004-08-04,-12.8905,131.2799
2004-08-04,-12.8995,131.2812
2004-08-04,-15.6403,129.3456
2004-08-04,-15.6418,129.3337
2004-08-04,-15.6332,129.3201
2004-08-04,-14.363,132.8159
2004-08-04,-14.4025,132.8599
2004-08-04,-14.2787,133.452
2004-08-04,-13.3433,131.9132
2004-08-04,-13.2806,131.8971
2004-08-04,-13.3152,131.8526
2004-08-04,-13.3523,131.9145
2004-08-04,-13.6249,132.1962
2004-08-04,-13.6135,132.2066
2004-08-04,-13.6148,132.1974
2004-08-04,-13.8064,134.3322
2004-08-04,-13.6045,132.2052
2004-08-04,-12.3165,131.8872
2004-08-04,-13.8044,131.4483
2004-08-04,-13.8031,131.4576
2004-08-04,-13.8122,131.459
2004-08-04,-13.8206,131.4563
2004-08-04,-13.8297,131.4577
2004-08-04,-12.1747,134.0325
2004-08-04,-11.8731,133.5921
2004-08-04,-13.3153,131.7868
2004-08-04,-14.492,131.1271
2004-08-04,-14.3172,130.7903
2004-08-04,-14.3079,130.789
2004-08-04,-14.3092,130.7792
2004-08-04,-11.6468,130.8399
2004-08-04,-11.6689,130.8145
2004-08-04,-11.6507,130.8118
2004-08-04,-22.1332,119.6079
2004-08-04,-22.1492,119.6116
2004-08-04,-26.499,152.7773
2004-08-04,-26.2115,152.603
2004-08-04,-27.874,149.1027
2004-08-04,-27.5567,152.5222
2004-08-04,-24.748,152.0416
2004-08-04,-23.8947,151.1923
2004-08-04,-24.7466,152.0515
2004-08-04,-25.8554,151.2213
2004-08-04,-25.8464,151.2198
2004-08-04,-25.8478,151.2097
2004-08-04,-15.677,129.5327
2004-08-04,-15.6647,129.3189
2004-08-04,-15.6561,129.3032
2004-08-04,-15.6538,129.3172
2004-08-04,-15.5406,129.7286
2004-08-04,-15.7862,127.8396
2004-08-04,-16.7094,123.9121
2004-08-04,-15.54,129.662
2004-08-04,-15.5418,129.6528
2004-08-04,-15.5841,129.6745
2004-08-04,-15.5393,129.6676
2004-08-04,-15.5505,129.6694
2004-08-04,-29.0569,153.3737
2004-08-04,-29.0587,153.3656
2004-08-04,-15.384,129.2034
2004-08-04,-15.5549,129.6687
2004-08-05,-13.8365,131.4332
2004-08-05,-14.7643,142.1511
2004-08-05,-13.8329,131.4134
2004-08-05,-13.807,134.2914
2004-08-05,-13.834,134.2615
2004-08-05,-14.1114,133.6313
2004-08-05,-13.8091,134.3037
2004-08-05,-13.836,134.2738
2004-08-05,-13.8339,131.4193
2004-08-05,-14.1136,133.6447
2004-08-05,-15.6707,129.3175
2004-08-05,-15.6719,129.3111
2004-08-05,-15.6657,129.2902
2004-08-05,-16.62,137.3207
2004-08-05,-15.5493,129.6381
2004-08-05,-15.5603,129.6421
2004-08-05,-16.6213,137.33
2004-08-05,-16.6227,137.3393
2004-08-05,-16.611,137.3221
2004-08-05,-16.2501,135.4229
2004-08-05,-16.2486,135.4127
2004-08-05,-16.247,135.4025
2004-08-05,-16.3001,135.4603
2004-08-05,-16.2376,135.4041
2004-08-05,-18.464,130.3532
2004-08-05,-18.464,130.3472
2004-08-05,-18.4605,130.3334
2004-08-05,-28.5711,148.7499
2004-08-05,-27.9675,152.8962
2004-08-05,-28.309,148.3899
2004-08-05,-27.9831,149.02
2004-08-05,-28.295,149.9851
2004-08-05,-28.2964,149.9749
2004-08-05,-28.2859,149.9834
2004-08-05,-28.2935,149.9953
2004-08-05,-28.2874,149.9732
2004-08-05,-28.2845,149.9935
2004-08-05,-27.7125,149.885
2004-08-05,-28.758,150.094
2004-08-05,-28.3025,149.997
2004-08-05,-28.3159,149.9681
2004-08-05,-28.3069,149.9664
2004-08-05,-28.322,149.9902
2004-08-05,-28.3145,149.9783
2004-08-05,-28.3235,149.98
2004-08-05,-28.3055,149.9766
2004-08-05,-28.325,149.9698
2004-08-05,-28.313,149.9885
2004-08-05,-28.304,149.9868
2004-08-05,-27.4239,149.1431
2004-08-05,-27.4225,149.1532
2004-08-05,-23.8469,151.1286
2004-08-05,-24.7456,152.0346
2004-08-05,-24.7435,152.0468
2004-08-05,-23.8373,151.1268
2004-08-05,-26.028,150.0732
2004-08-05,-26.0296,150.0631
2004-08-05,-26.205,152.5118
2004-08-05,-26.2071,152.4993
2004-08-05,-26.2092,152.4866
2004-08-05,-20.8425,148.6106
2004-08-05,-19.7126,146.9381
2004-08-05,-18.2243,145.8745
2004-08-05,-21.7458,120.5683
2004-08-05,-23.2118,120.0493
2004-08-05,-21.7473,120.5569
2004-08-05,-17.0815,123.2254
2004-08-05,-16.8467,126.6213
2004-08-05,-17.6148,123.7844
2004-08-05,-17.624,123.786
2004-08-05,-16.8491,126.607
2004-08-05,-16.8359,126.6194
2004-08-05,-16.8382,126.6051
2004-08-05,-17.6163,123.7746
2004-08-05,-17.8971,125.5728
2004-08-05,-15.5909,129.6579
2004-08-05,-15.0334,132.0471
2004-08-05,-17.6866,123.9135
2004-08-05,-17.6881,123.9036
2004-08-05,-17.6789,123.9021
2004-08-05,-16.8227,126.6314
2004-08-05,-18.4938,124.839
2004-08-05,-19.1315,122.0214
2004-08-05,-19.1342,122.0022
2004-08-05,-19.1329,122.0118
2004-08-05,-18.5033,124.8407
2004-08-05,-19.1074,121.9294
2004-08-05,-16.8798,126.5557
2004-08-05,-15.8004,127.835
2004-08-05,-16.8928,126.5439
2004-08-05,-16.7531,123.9314
2004-08-05,-17.0203,122.4498
2004-08-05,-17.0293,122.4512
2004-08-05,-16.8835,126.5476
2004-08-05,-16.8812,126.5613
2004-08-05,-17.3331,123.2073
2004-08-05,-16.8966,126.5357
2004-08-05,-16.6034,126.4143
2004-08-05,-16.8943,126.5497
2004-08-05,-16.6141,126.4164
2004-08-05,-17.908,124.6513
2004-08-05,-18.5024,124.9724
2004-08-05,-18.5016,124.8513
2004-08-05,-18.4921,124.8496
2004-08-05,-16.5715,136.4951
2004-08-05,-17.3397,133.8437
2004-08-05,-17.328,133.8421
2004-08-05,-17.3298,133.8256
2004-08-05,-17.3328,133.8363
2004-08-05,-17.3074,133.8498
2004-08-05,-17.3613,133.8632
2004-08-05,-14.2854,133.934
2004-08-05,-16.2522,135.4049
2004-08-05,-16.2537,135.3925
2004-08-05,-15.8343,136.5275
2004-08-05,-16.2625,135.4063
2004-08-05,-14.5556,142.1591
2004-08-05,-14.5536,142.1714
2004-08-05,-14.3827,141.6358
2004-08-05,-17.8859,124.7041
2004-08-05,-17.8972,124.6997
2004-08-05,-15.8232,136.5354
2004-08-05,-17.3575,133.8416
2004-08-05,-17.407,133.7992
2004-08-05,-17.4098,133.8179
2004-08-05,-17.4112,133.8273
2004-08-05,-17.4105,133.7602
2004-08-05,-17.4119,133.7696
2004-08-05,-17.4132,133.779
2004-08-05,-17.4146,133.7884
2004-08-05,-17.416,133.7977
2004-08-05,-17.4174,133.8071
2004-08-05,-17.4181,133.7494
2004-08-05,-17.4195,133.7588
2004-08-05,-17.4208,133.7682
2004-08-05,-14.9863,131.9862
2004-08-05,-14.9678,132.0073
2004-08-05,-16.8956,126.5847
2004-08-05,-16.8885,126.5818
2004-08-05,-16.882,126.5882
2004-08-05,-16.8839,126.5577
2004-08-05,-16.8912,126.5609
2004-08-06,-28.519,150.5253
2004-08-06,-28.5135,150.5207
2004-08-06,-27.2834,152.3685
2004-08-06,-28.3202,149.9768
2004-08-06,-28.3187,149.966
2004-08-06,-26.3488,147.0008
2004-08-06,-30.5386,147.7387
2004-08-06,-29.3269,149.4233
2004-08-06,-12.0298,133.508
2004-08-06,-12.0095,133.5482
