acq_date,latitude,longitude
2016-10-02,-16.992,142.4894
2016-10-02,-17.0007,142.4755
2016-10-02,-17.0023,142.488
2016-10-02,-17.011,142.4741
2016-10-02,-17.0126,142.4866
2016-10-02,-16.776,142.537
2016-10-02,-16.8837,142.5804
2016-10-02,-16.8854,142.5931
2016-10-02,-16.9045,142.5776
2016-10-02,-16.9062,142.5903
2016-10-02,-16.9122,142.583
2016-10-02,-16.9226,142.5816
2016-10-02,-16.9329,142.5802
2016-10-02,-16.9401,142.5535
2016-10-02,-16.9417,142.5661
2016-10-02,-16.9505,142.5521
2016-10-02,-16.9576,142.5255
2016-10-02,-16.9608,142.5507
2016-10-02,-16.95,142.3872
2016-10-02,-16.9603,142.3858
2016-10-02,-16.9706,142.3844
2016-10-02,-17.0813,137.3792
2016-10-02,-17.0828,137.389
2016-10-02,-15.5176,141.5699
2016-10-02,-15.5162,141.5592
2016-10-02,-18.0949,144.6582
2016-10-02,-18.097,144.6767
2016-10-02,-31.5091,152.055
2016-10-02,-31.5021,151.8534
2016-10-02,-31.5036,151.8429
2016-10-02,-29.909,153.2161
2016-10-02,-31.8638,151.7646
2016-10-02,-29.9158,153.1726
2016-10-02,-30.4371,152.2803
2016-10-02,-30.4387,152.2699
2016-10-02,-31.4185,152.4322
2016-10-02,-28.9903,150.4315
2016-10-02,-25.9867,152.6496
2016-10-02,-25.7124,151.1324
2016-10-02,-25.979,152.6369
2016-10-02,-25.9807,152.6262
2016-10-02,-28.1102,152.7459
2016-10-02,-26.3917,152.2355
2016-10-02,-25.7889,150.8544
2016-10-02,-25.4726,152.4013
2016-10-02,-25.6471,150.7553
2016-10-02,-25.6381,150.7536
2016-10-02,-25.6456,150.7652
2016-10-02,-25.265,150.6625
2016-10-02,-25.2384,150.6624
2016-10-02,-25.2398,150.6525
2016-10-02,-25.2294,150.6608
2016-10-02,-25.2308,150.6509
2016-10-02,-25.3568,150.6042
2016-10-02,-25.3196,150.5401
2016-10-02,-25.2337,150.631
2016-10-02,-25.9861,151.393
2016-10-02,-25.2605,150.9471
2016-10-02,-25.3375,150.9268
2016-10-02,-25.327,150.9352
2016-10-02,-25.3285,150.9252
2016-10-02,-25.9846,151.3408
2016-10-02,-25.3195,150.9236
2016-10-02,-25.3104,150.922
2016-10-02,-25.9861,151.3308
2016-10-02,-25.2782,151.4518
2016-10-02,-25.5739,150.7571
2016-10-02,-26.1073,151.2554
2016-10-02,-25.7916,151.1523
2016-10-02,-25.793,151.1423
2016-10-02,-25.7945,151.1323
2016-10-02,-25.7825,151.1507
2016-10-02,-25.784,151.1407
2016-10-02,-26.0293,151.8996
2016-10-02,-26.0217,151.8876
2016-10-02,-26.0126,151.8859
2016-10-02,-25.9971,151.9254
2016-10-02,-25.988,151.9237
2016-10-02,-26.0087,151.3661
2016-10-02,-26.0103,151.356
2016-10-02,-26.5046,152.5261
2016-10-02,-26.4953,152.5242
2016-10-02,-24.9863,151.9128
2016-10-02,-24.9464,151.8771
2016-10-02,-24.948,151.8667
2016-10-02,-25.5393,152.3757
2016-10-02,-25.4478,150.8604
2016-10-02,-25.4493,150.8505
2016-10-02,-25.4388,150.8588
2016-10-02,-25.4269,150.8771
2016-10-02,-25.4284,150.8671
2016-10-02,-25.4298,150.8572
2016-10-02,-25.4179,150.8755
2016-10-02,-25.4193,150.8655
2016-10-02,-25.4208,150.8555
2016-10-02,-25.375,150.9234
2016-10-02,-25.3765,150.9134
2016-10-02,-25.3779,150.9035
2016-10-02,-25.366,150.9217
2016-10-02,-25.3675,150.9118
2016-10-02,-25.3689,150.9018
2016-10-02,-25.3704,150.8919
2016-10-02,-25.3541,150.94
2016-10-02,-25.3555,150.9301
2016-10-02,-25.357,150.9201
2016-10-02,-25.3585,150.9101
2016-10-02,-25.3599,150.9002
2016-10-02,-25.3614,150.8902
2016-10-02,-25.3628,150.8803
2016-10-02,-25.3465,150.9284
2016-10-02,-25.348,150.9185
2016-10-02,-25.3524,150.8886
2016-10-02,-25.3538,150.8786
2016-10-02,-25.3232,152.2395
2016-10-02,-25.3139,152.2377
2016-10-02,-25.007,151.778
2016-10-02,-25.0086,151.7677
2016-10-02,-24.9979,151.7763
2016-10-02,-24.9994,151.766
2016-10-02,-25.3189,151.6639
2016-10-02,-25.0186,151.5794
2016-10-02,-24.998,151.5372
2016-10-02,-24.9754,151.3146
2016-10-02,-25.2277,151.6623
2016-10-02,-25.2293,151.6521
2016-10-02,-25.4403,150.8488
2016-10-02,-25.4417,150.8389
2016-10-02,-25.4313,150.8472
2016-10-02,-25.4281,150.8058
2016-10-02,-25.2313,151.3911
2016-10-02,-25.2329,151.381
2016-10-02,-25.1461,151.2289
2016-10-02,-25.1476,151.2188
2016-10-02,-25.1491,151.2088
2016-10-02,-25.137,151.2272
2016-10-02,-25.1385,151.2172
2016-10-02,-25.4531,152.3424
2016-10-02,-25.4548,152.3317
2016-10-02,-25.4477,152.3347
2016-10-02,-25.2419,151.3827
2016-10-02,-25.5487,152.3775
2016-10-02,-25.5503,152.3669
2016-10-02,-25.541,152.3651
2016-10-02,-25.5352,152.3693
2016-10-02,-25.4743,152.3906
2016-10-02,-25.465,152.3888
2016-10-02,-24.9817,150.9708
2016-10-02,-26.2471,151.5531
2016-10-02,-26.2486,151.5429
2016-10-02,-26.2501,151.5327
2016-10-02,-27.9185,152.384
2016-10-02,-25.9019,150.8405
2016-10-02,-25.8929,150.8388
2016-10-02,-25.8944,150.8289
2016-10-02,-25.9632,151.6703
2016-10-02,-25.9527,151.616
2016-10-02,-25.9165,151.6131
2016-10-02,-26.0953,151.2738
2016-10-02,-26.0968,151.2638
2016-10-02,-26.2516,151.5226
2016-10-02,-25.7978,151.2359
2016-10-02,-24.2366,151.0947
2016-10-02,-24.7653,151.6714
2016-10-02,-24.3063,150.9283
2016-10-02,-24.2437,150.9217
2016-10-02,-24.2812,149.3076
2016-10-02,-24.2541,150.471
2016-10-02,-24.2555,150.4611
2016-10-02,-24.7205,151.2397
2016-10-02,-24.722,151.2297
2016-10-02,-24.88,150.5336
2016-10-02,-24.8814,150.5237
2016-10-02,-24.734,151.5231
2016-10-02,-24.7355,151.5129
2016-10-02,-24.4659,151.5282
2016-10-02,-24.5602,151.6846
2016-10-02,-24.2765,151.3764
2016-10-02,-24.2673,151.3746
2016-10-02,-16.7567,142.4112
2016-10-02,-16.7443,142.4097
2016-10-02,-17.0284,142.5621
2016-10-02,-17.0304,142.5438
2016-10-02,-17.0324,142.5255
2016-10-02,-17.0345,142.5072
2016-10-02,-17.0365,142.4888
2016-10-02,-17.0248,142.555
2016-10-02,-17.0291,142.5185
2016-10-02,-17.0313,142.5001
2016-10-02,-17.0334,142.4817
2016-10-02,-17.0104,142.5716
2016-10-02,-17.0125,142.5535
2016-10-02,-17.0189,142.4986
2016-10-02,-17.0211,142.4802
2016-10-02,-16.9981,142.5701
2016-10-02,-16.9859,142.5686
2016-10-02,-16.9736,142.567
2016-10-02,-16.8931,142.5885
2016-10-02,-16.8462,142.5642
2016-10-02,-18.1289,144.6427
2016-10-02,-15.1408,144.795
2016-10-02,-14.3438,144.4407
2016-10-02,-14.3422,144.4529
2016-10-02,-14.6611,144.4964
2016-10-02,-14.6713,144.4978
2016-10-02,-14.3404,144.4457
2016-10-02,-14.3336,144.4393
2016-10-02,-14.347,144.4165
2016-10-02,-14.3522,144.435
2016-10-02,-14.3454,144.4286
2016-10-02,-14.6729,144.4855
2016-10-02,-13.1935,141.8737
2016-10-02,-14.6832,144.4869
2016-10-02,-14.342,144.4336
2016-10-02,-14.3537,144.4229
2016-10-02,-14.3352,144.4272
2016-10-02,-14.3435,144.4215
2016-10-02,-14.3507,144.4472
2016-10-02,-14.6627,144.4841
2016-10-02,-14.3491,144.4593
2016-10-02,-15.8264,126.6073
2016-10-02,-15.7302,126.5732
2016-10-02,-15.6696,126.6278
2016-10-02,-15.6714,126.6161
2016-10-02,-13.1199,130.9445
2016-10-02,-14.9485,132.188
2016-10-02,-14.9454,132.1953
2016-10-02,-17.0794,142.6909
2016-10-02,-17.0715,142.704
2016-10-02,-17.0745,142.6836
2016-10-02,-17.073,142.6938
2016-10-02,-16.8563,142.6556
2016-10-02,-16.8733,142.6065
2016-10-02,-16.9017,142.6487
2016-10-02,-16.9514,142.6363
2016-10-02,-16.8952,142.6518
2016-10-02,-16.9032,142.6386
2016-10-02,-16.8827,142.6081
2016-10-02,-16.8983,142.6315
2016-10-02,-16.8968,142.6416
2016-10-02,-16.8811,142.6182
2016-10-02,-16.8796,142.6283
2016-10-02,-17.0857,142.6503
2016-10-02,-17.0872,142.6402
2016-10-02,-16.7938,142.5873
2016-10-02,-16.7953,142.5772
2016-10-02,-17.0621,142.7024
2016-10-02,-17.0637,142.6922
2016-10-02,-17.0543,142.6906
2016-10-02,-17.0559,142.6805
2016-10-02,-17.045,142.6891
2016-10-02,-17.0465,142.6789
2016-10-02,-17.0481,142.6688
2016-10-02,-16.7923,142.5975
2016-10-02,-16.8749,142.5964
2016-10-02,-16.8655,142.5948
2016-10-02,-16.8329,142.6205
2016-10-02,-16.8314,142.6306
2016-10-02,-16.8345,142.6104
2016-10-02,-16.8657,142.6572
2016-10-02,-16.8158,142.6073
2016-10-02,-16.9281,142.6636
2016-10-02,-16.9344,142.6855
2016-10-02,-16.9359,142.6753
2016-10-02,-14.3235,144.431
2016-10-02,-14.3208,144.4248
2016-10-02,-16.9531,142.6886
2016-10-02,-16.9546,142.6785
2016-10-02,-16.9562,142.6683
2016-10-02,-16.9577,142.6581
2016-10-02,-16.9437,142.6871
2016-10-02,-17.0779,142.701
2016-10-02,-16.9422,142.6972
2016-10-02,-30.8668,121.4875
2016-10-02,-16.9778,142.7152
2016-10-02,-16.9645,142.7168
2016-10-02,-16.9695,142.7233
2016-10-02,-16.9829,142.7218
2016-10-02,-16.9804,142.7
2016-10-02,-16.9802,142.7371
2016-10-02,-14.0474,136.4599
2016-10-02,-14.0487,136.4691
2016-10-03,-16.1504,127.0207
2016-10-03,-16.1413,127.0222
2016-10-03,-16.1519,127.0303
2016-10-03,-14.8492,126.8883
2016-10-03,-16.009,127.056
2016-10-03,-15.9306,126.8505
2016-10-03,-14.8183,126.9335
2016-10-03,-16.1381,127.0621
2016-10-03,-16.0305,126.6566
2016-10-03,-15.8172,126.5917
2016-10-03,-15.8187,126.6017
2016-10-03,-13.1243,130.9398
2016-10-03,-13.1149,130.9412
2016-10-03,-16.0398,126.6551
2016-10-03,-16.0413,126.6649
2016-10-03,-16.0428,126.6748
2016-10-03,-16.0626,126.6959
2016-10-03,-16.0718,126.6944
2016-10-03,-16.0733,126.7042
2016-10-03,-16.0826,126.7028
2016-10-03,-16.0964,126.7308
2016-10-03,-16.0979,126.7406
2016-10-03,-16.1056,126.7293
2016-10-03,-16.1071,126.7391
2016-10-03,-16.1163,126.7376
2016-10-03,-15.6455,126.6118
2016-10-03,-15.647,126.6217
2016-10-03,-15.6548,126.6103
2016-10-03,-15.6563,126.6202
2016-10-03,-15.6578,126.6302
2016-10-03,-15.6625,126.5988
2016-10-03,-15.6641,126.6088
2016-10-03,-15.6656,126.6187
2016-10-03,-15.6695,126.6018
2016-10-03,-15.6711,126.6118
2016-10-03,-15.6788,126.6003
2016-10-03,-15.9658,126.6063
2016-10-03,-15.9674,126.6163
2016-10-03,-15.9689,126.6262
2016-10-03,-15.9705,126.6361
2016-10-03,-15.9751,126.6048
2016-10-03,-15.9766,126.6147
2016-10-03,-15.9782,126.6247
2016-10-03,-15.9797,126.6346
2016-10-03,-15.9813,126.6445
2016-10-03,-15.9874,126.623
2016-10-03,-15.9859,126.6132
2016-10-03,-15.9889,126.633
2016-10-03,-15.9951,126.6116
2016-10-03,-15.9967,126.6215
2016-10-03,-16.0013,126.6512
2016-10-03,-16.0182,126.6383
2016-10-03,-16.0198,126.6482
2016-10-03,-16.029,126.6467
2016-10-03,-13.5884,130.0543
2016-10-03,-13.2174,130.4278
2016-10-03,-14.7745,126.5306
2016-10-03,-14.7635,126.5221
2016-10-03,-14.7729,126.5204
2016-10-03,-13.216,130.4181
2016-10-03,-17.3183,126.2893
2016-10-03,-17.3199,126.2993
2016-10-03,-17.9031,128.4011
2016-10-03,-18.2043,127.5054
2016-10-03,-18.2057,127.5148
2016-10-03,-18.2147,127.5134
2016-10-03,-18.2161,127.5228
2016-10-03,-18.2195,127.4837
2016-10-03,-18.2209,127.4931
2016-10-03,-18.2299,127.4917
2016-10-03,-18.2389,127.4902
2016-10-03,-18.2616,127.4577
2016-10-03,-18.263,127.4671
2016-10-03,-18.3017,127.5412
2016-10-03,-18.3064,127.5115
2016-10-03,-18.2369,127.4829
2016-10-03,-14.6812,144.49
2016-10-03,-13.2087,141.8951
2016-10-03,-13.2113,141.8796
2016-10-03,-13.2111,141.8887
2016-10-03,-13.2861,141.7821
2016-10-03,-13.2886,141.767
2016-10-03,-13.2975,141.7841
2016-10-03,-13.2999,141.769
2016-10-03,-30.8692,121.4888
2016-10-03,-18.1992,127.5012
2016-10-03,-18.1953,127.5179
2016-10-03,-18.1982,127.4954
2016-10-03,-16.1764,127.0852
2016-10-03,-16.213,127.0337
2016-10-03,-16.1876,127.0755
2016-10-03,-16.1862,127.0867
2016-10-03,-16.2047,127.0211
2016-10-03,-16.2243,127.0239
2016-10-03,-16.1836,127.0294
2016-10-03,-16.1822,127.0406
2016-10-03,-16.1934,127.0309
2016-10-03,-16.192,127.042
2016-10-03,-16.2032,127.0323
2016-10-03,-16.2145,127.0225
2016-10-03,-18.1995,127.5023
2016-10-04,-15.1539,144.7711
2016-10-04,-15.1347,144.7738
2016-10-04,-15.1332,144.7632
2016-10-04,-15.103,144.7565
2016-10-04,-13.2812,141.8082
2016-10-04,-13.2049,141.9127
2016-10-04,-13.2063,141.922
2016-10-04,-15.1044,144.7671
2016-10-04,-14.6931,141.6421
2016-10-04,-14.4597,141.6238
2016-10-04,-12.4111,141.8451
2016-10-04,-14.7021,141.6407
2016-10-04,-14.6075,141.6235
2016-10-04,-15.4994,141.6131
2016-10-04,-16.6596,142.4214
2016-10-04,-16.8639,142.7525
2016-10-04,-16.8779,142.7214
2016-10-04,-16.8792,142.7309
2016-10-04,-16.8883,142.7295
2016-10-04,-16.8896,142.7389
2016-10-04,-15.8996,144.2561
2016-10-04,-15.9091,144.255
2016-10-04,-14.9936,132.1297
2016-10-04,-20.3312,141.0394
2016-10-04,-23.0656,142.2244
2016-10-04,-16.2108,126.9821
2016-10-04,-16.2343,127.0494
2016-10-04,-16.2275,126.904
2016-10-04,-16.236,126.9099
2016-10-04,-16.2181,126.9746
2016-10-04,-16.2147,126.9401
2016-10-04,-16.2018,126.9761
2016-10-04,-16.1984,126.9408
2016-10-04,-16.2072,126.9474
2016-10-04,-16.2113,126.9056
2016-10-04,-16.2198,126.9115
2016-10-04,-16.2162,126.8774
2016-10-04,-16.2411,127.0419
2016-10-04,-16.2377,127.0075
2016-10-04,-16.2307,127.015
2016-10-04,-16.224,126.8695
2016-10-04,-16.2323,126.8755
2016-10-04,-31.5799,152.0188
2016-10-04,-31.5086,152.0138
2016-10-04,-31.4163,152.448
2016-10-04,-29.9252,153.2369
2016-10-04,-29.7202,152.2786
2016-10-04,-29.7188,152.2904
2016-10-04,-25.9987,150.5822
2016-10-04,-24.3246,151.1069
2016-10-04,-24.326,151.0958
2016-10-04,-24.3152,151.1051
2016-10-04,-25.0671,150.4798
2016-10-04,-24.7397,151.2921
2016-10-04,-14.6583,144.4823
2016-10-04,-14.6561,144.4872
2016-10-04,-15.1062,144.7569
2016-10-04,-15.3442,144.0268
2016-10-04,-15.3417,144.0495
2016-10-04,-15.3473,144.0431
2016-10-04,-15.3337,144.0414
2016-10-04,-14.6738,144.4477
2016-10-04,-14.6715,144.4682
2016-10-04,-14.8426,145.0221
2016-10-04,-14.8403,145.015
2016-10-04,-15.1438,144.766
2016-10-04,-15.1573,144.763
2016-10-04,-15.1446,144.7614
2016-10-04,-15.1565,144.7676
2016-10-04,-15.1588,144.7477
2016-10-04,-15.1597,144.7431
2016-10-04,-25.4125,128.1887
2016-10-04,-25.4035,128.1872
2016-10-04,-25.4111,128.1987
2016-10-04,-25.4021,128.1972
2016-10-04,-16.2013,126.7218
2016-10-04,-18.258,127.4483
2016-10-04,-18.2594,127.4389
2016-10-04,-18.2007,127.526
2016-10-04,-18.3175,127.5409
2016-10-04,-18.2768,127.6311
2016-10-04,-18.2463,127.4657
2016-10-04,-16.0441,126.5994
2016-10-04,-16.0174,126.5325
2016-10-04,-16.0187,126.5232
2016-10-04,-15.9788,126.5455
2016-10-04,-15.9712,126.5348
2016-10-04,-14.9952,132.099
2016-10-04,-12.7313,131.1094
2016-10-04,-12.7363,131.1046
2016-10-04,-15.0373,132.1425
2016-10-04,-15.0402,132.1251
2016-10-04,-15.0311,132.1057
2016-10-04,-15.6614,128.8209
2016-10-04,-15.6944,128.757
2016-10-04,-15.6598,128.8314
2016-10-04,-15.6805,128.7596
2016-10-04,-15.663,128.8103
2016-10-04,-15.6843,128.8846
2016-10-04,-15.6741,128.8662
2016-10-04,-15.7148,128.814
2016-10-04,-15.686,128.874
2016-10-04,-15.7069,128.8019
2016-10-04,-15.7053,128.8124
2016-10-04,-15.6797,128.8513
2016-10-04,-15.671,128.8225
2016-10-04,-15.6876,128.8634
2016-10-04,-15.6764,128.8724
2016-10-04,-15.6781,128.8618
2016-10-04,-15.6757,128.8557
2016-10-04,-15.69,128.7612
2016-10-04,-15.6789,128.7701
2016-10-04,-15.6928,128.7674
2016-10-04,-13.5862,131.0357
2016-10-04,-13.5847,131.0421
2016-10-04,-13.5935,130.9899
2016-10-04,-13.591,131.0052
2016-10-04,-29.7276,152.306
2016-10-04,-29.7195,152.2875
2016-10-04,-14.6546,144.485
2016-10-04,-30.8649,121.4933
2016-10-04,-16.2089,126.7122
2016-10-04,-16.2134,126.7197
2016-10-04,-16.2179,126.6957
2016-10-04,-16.2228,126.715
2016-10-04,-16.2271,126.6909
2016-10-04,-16.2133,126.6881
2016-10-04,-16.1817,126.7831
2016-10-04,-16.2088,126.7444
2016-10-04,-16.288,126.7855
2016-10-04,-16.2001,126.7615
2016-10-04,-16.1861,126.7587
2016-10-04,-16.3196,126.7982
2016-10-04,-16.301,126.8204
2016-10-04,-16.1721,126.756
2016-10-04,-16.3057,126.7953
2016-10-04,-16.2973,126.8138
2016-10-04,-16.3113,126.8168
2016-10-04,-16.3158,126.7917
2016-10-04,-16.2633,127.0221
2016-10-04,-16.2752,127.0188
2016-10-04,-25.2374,150.9523
2016-10-04,-26.8739,148.6563
2016-10-04,-24.4655,151.187
2016-10-04,-24.4679,151.1921
2016-10-04,-24.466,151.1807
2016-10-04,-24.74,151.294
2016-10-05,-29.9075,153.1722
2016-10-05,-29.7205,152.2837
2016-10-05,-29.7221,152.2941
2016-10-05,-32.3478,151.8701
2016-10-05,-32.1979,152.1638
2016-10-05,-13.575,131.0019
2016-10-05,-13.5659,131.0033
2016-10-05,-13.5764,131.0113
2016-10-05,-14.9893,132.2218
2016-10-05,-14.9906,132.2311
2016-10-05,-14.742,125.5092
2016-10-05,-15.4297,126.7878
2016-10-05,-14.9557,132.2428
2016-10-05,-15.4278,126.7798
2016-10-05,-14.9879,132.2124
2016-10-05,-15.0023,132.2484
2016-10-05,-14.9404,132.2642
2016-10-05,-14.9814,132.2294
2016-10-05,-14.9544,132.2335
2016-10-05,-14.992,132.2404
2016-10-05,-16.0488,126.4961
2016-10-05,-16.1575,126.5925
2016-10-05,-16.17,126.6655
2016-10-05,-16.1725,126.68
2016-10-05,-16.219,126.6866
2016-10-05,-16.2276,126.6703
2016-10-05,-16.23,126.6847
2016-10-05,-16.2387,126.6684
2016-10-05,-16.2281,126.6642
2016-10-05,-16.2306,126.6786
2016-10-05,-16.2331,126.693
2016-10-05,-16.2391,126.6623
2016-10-05,-16.2416,126.6767
2016-10-05,-16.1234,126.6657
2016-10-05,-15.02,132.179
2016-10-05,-15.0119,132.1232
2016-10-05,-15.0209,132.1218
2016-10-05,-16.0061,126.4475
2016-10-05,-16.0112,126.4778
2016-10-05,-16.0046,126.4419
2016-10-05,-16.0073,126.457
2016-10-05,-16.2712,127.0668
2016-10-05,-16.352,126.7824
2016-10-05,-16.3496,126.7684
2016-10-05,-16.3472,126.7544
2016-10-05,-16.3411,126.7843
2016-10-05,-16.2943,127.006
2016-10-05,-16.2705,126.9961
2016-10-05,-14.8893,126.8668
2016-10-05,-16.1873,127.1159
2016-10-05,-16.3387,126.7704
2016-10-05,-16.3487,126.7752
2016-10-05,-16.3463,126.7612
2016-10-05,-16.3377,126.7772
2016-10-05,-16.3354,126.7633
2016-10-05,-16.2921,126.9922
2016-10-05,-16.2839,126.9876
2016-10-05,-16.3154,126.9113
2016-10-05,-16.2757,126.8751
2016-10-05,-15.6632,128.8797
2016-10-05,-16.2797,127.0512
2016-10-05,-16.3401,126.7912
2016-10-05,-16.351,126.7893
2016-10-05,-16.269,127.0531
2016-10-05,-16.2774,127.0375
2016-10-05,-16.3069,126.9269
2016-10-05,-16.297,126.9994
2016-10-05,-16.2947,126.9857
2016-10-05,-16.2783,126.7589
2016-10-05,-16.2759,126.7448
2016-10-05,-16.2739,126.8815
2016-10-05,-14.891,126.8751
2016-10-05,-16.1445,127.1234
2016-10-05,-16.2898,126.9785
2016-10-05,-16.2674,126.7608
2016-10-05,-16.2716,126.8674
2016-10-05,-19.3433,127.671
2016-10-05,-19.3335,127.6728
2016-10-05,-18.288,127.4205
2016-10-05,-18.29,127.4325
2016-10-05,-18.2981,127.4185
2016-10-05,-18.3001,127.4306
2016-10-05,-18.2976,127.4245
2016-10-05,-18.2996,127.4366
2016-10-05,-19.3256,127.686
2016-10-05,-19.3354,127.6842
2016-10-05,-31.6992,147.0937
2016-10-05,-29.7209,152.3129
2016-10-05,-29.7345,152.3171
