acq_date,latitude,longitude
2017-09-01,-19.169,131.3275
2017-09-01,-20.3531,135.9696
2017-09-01,-20.3545,135.9794
2017-09-01,-20.386,136.0045
2017-09-01,-20.3874,136.0143
2017-09-01,-20.3999,136.1029
2017-09-01,-20.4062,136.0818
2017-09-01,-21.9498,131.386
2017-09-01,-21.934,131.4134
2017-09-01,-22.4817,131.6264
2017-09-01,-22.4873,131.6606
2017-09-01,-22.4854,131.6492
2017-09-01,-22.4314,131.5649
2017-09-01,-22.497,131.6588
2017-09-01,-22.4951,131.6474
2017-09-01,-22.4932,131.636
2017-09-01,-22.4914,131.6245
2017-09-01,-22.4216,131.5668
2017-09-01,-34.0602,150.4414
2017-09-01,-34.8965,145.8341
2017-09-01,-34.925,145.7653
2017-09-01,-34.9747,145.9555
2017-09-01,-34.9234,145.7798
2017-09-01,-34.9731,145.9697
2017-09-01,-34.3106,146.1822
2017-09-01,-34.2952,146.1383
2017-09-01,-30.7811,146.9575
2017-09-01,-30.7826,146.9464
2017-09-01,-34.2937,146.1518
2017-09-01,-32.6591,147.6478
2017-09-01,-34.3091,146.1957
2017-09-01,-34.3368,146.1315
2017-09-01,-32.6498,147.6461
2017-09-01,-31.0637,151.944
2017-09-01,-30.406,152.0696
2017-09-01,-28.337,149.9621
2017-09-01,-28.3294,149.9493
2017-09-01,-28.3524,150.4534
2017-09-01,-28.3277,149.9602
2017-09-01,-28.3506,150.4648
2017-09-01,-27.2414,149.7111
2017-09-01,-28.48,152.0866
2017-09-01,-29.0508,148.7111
2017-09-01,-29.0493,148.7214
2017-09-01,-25.989,147.4431
2017-09-01,-23.6793,146.8814
2017-09-01,-23.6807,146.8716
2017-09-01,-23.4512,148.0578
2017-09-01,-25.8136,148.3904
2017-09-01,-26.4522,147.607
2017-09-01,-26.4536,147.597
2017-09-01,-26.455,147.587
2017-09-01,-26.4565,147.577
2017-09-01,-21.264,148.8431
2017-09-01,-21.2562,148.8305
2017-09-01,-22.6512,150.4057
2017-09-01,-22.6593,150.3992
2017-09-01,-20.3702,135.9678
2017-09-01,-20.3535,135.9661
2017-09-01,-20.3651,135.9594
2017-09-01,-20.3484,135.9578
2017-09-01,-17.7729,138.6725
2017-09-01,-17.6945,137.2716
2017-09-01,-17.5502,137.2231
2017-09-01,-15.322,134.2732
2017-09-01,-15.5067,134.2174
2017-09-01,-16.3078,135.9606
2017-09-01,-15.3219,134.2654
2017-09-01,-25.584,131.0295
2017-09-01,-25.5812,131.024
2017-09-01,-25.5865,130.998
2017-09-01,-25.5894,131.0035
2017-09-01,-21.7848,131.9085
2017-09-01,-21.7774,131.8986
2017-09-01,-22.2788,122.8823
2017-09-01,-18.786,126.1889
2017-09-01,-18.7833,126.2046
2017-09-01,-22.2847,122.8428
2017-09-01,-22.2985,122.8756
2017-09-01,-22.2803,122.8724
2017-09-01,-22.2712,122.8708
2017-09-01,-22.6024,121.9905
2017-09-01,-22.356,120.7233
2017-09-01,-18.7358,129.5027
2017-09-01,-18.741,129.4755
2017-09-01,-18.1437,130.6478
2017-09-01,-22.6114,121.9921
2017-09-01,-18.9812,129.7495
2017-09-01,-20.5894,129.3838
2017-09-01,-20.5846,129.4086
2017-09-01,-20.5941,129.3592
2017-09-01,-21.1332,118.6067
2017-09-01,-21.1446,118.5963
2017-09-01,-21.1609,118.6281
2017-09-01,-21.1708,118.6296
2017-09-01,-21.1431,118.6081
2017-09-01,-21.1693,118.6414
2017-09-01,-21.1347,118.5949
2017-09-01,-20.581,129.4031
2017-09-01,-20.5857,129.3783
2017-09-01,-14.2855,129.7751
2017-09-01,-16.8912,123.1235
2017-09-01,-16.6311,122.8971
2017-09-01,-14.792,131.3482
2017-09-01,-14.7906,131.356
2017-09-01,-14.2213,126.7078
2017-09-01,-32.0542,147.1221
2017-09-01,-21.0918,130.6664
2017-09-01,-17.5507,137.5148
2017-09-01,-17.8765,137.6803
2017-09-01,-17.8675,137.6789
2017-09-01,-20.5987,129.3795
2017-09-01,-20.6028,129.3747
2017-09-01,-17.629,137.8687
2017-09-01,-17.9282,137.4445
2017-09-01,-17.9295,137.4351
2017-09-01,-17.9308,137.4256
2017-09-01,-17.9321,137.4162
2017-09-01,-17.9024,137.3666
2017-09-01,-17.9037,137.3572
2017-09-01,-17.8987,137.3274
2017-09-01,-17.8883,137.3355
2017-09-01,-17.8897,137.326
2017-09-01,-14.4672,133.1741
2017-09-01,-14.468,133.253
2017-09-01,-15.1986,133.7382
2017-09-01,-14.6965,134.328
2017-09-01,-15.2027,133.7886
2017-09-01,-22.6469,150.3904
2017-09-01,-28.4759,152.0718
2017-09-01,-15.2047,133.7927
2017-09-01,-15.6245,129.1274
2017-09-01,-15.629,129.12
2017-09-01,-17.8887,137.3438
2017-09-01,-18.7596,129.8898
2017-09-01,-18.1174,130.6769
2017-09-01,-18.5605,129.6127
2017-09-01,-18.5684,129.6
2017-09-01,-22.4896,131.6888
2017-09-02,-19.1702,146.6012
2017-09-02,-22.6514,150.2741
2017-09-02,-22.65,150.2635
2017-09-02,-22.647,150.3835
2017-09-02,-22.6485,150.2529
2017-09-02,-22.6485,150.3943
2017-09-02,-29.0453,148.7207
2017-09-02,-30.0245,149.4406
2017-09-02,-29.9936,149.433
2017-09-02,-30.023,149.4283
2017-09-02,-30.0328,149.4267
2017-09-02,-14.6394,133.17
2017-09-02,-12.3452,135.4516
2017-09-02,-11.3875,132.4747
2017-09-02,-11.4003,132.4731
2017-09-02,-12.0319,133.662
2017-09-02,-12.3589,135.4906
2017-09-02,-12.349,135.4864
2017-09-02,-11.3978,132.4533
2017-09-02,-12.3548,135.4558
2017-09-02,-13.9469,129.975
2017-09-02,-13.9457,129.9817
2017-09-02,-15.5043,128.2449
2017-09-02,-17.3095,128.0363
2017-09-02,-15.6499,129.0624
2017-09-02,-15.6434,129.0567
2017-09-02,-17.3181,128.0232
2017-09-02,-17.3196,128.0351
2017-09-02,-15.6515,130.278
2017-09-02,-15.7734,130.3358
2017-09-02,-15.2057,133.7821
2017-09-02,-15.2104,133.8345
2017-09-02,-15.2122,133.8399
2017-09-02,-15.2025,133.7535
2017-09-02,-15.2044,133.7767
2017-09-02,-15.2194,133.775
2017-09-02,-15.2208,133.7803
2017-09-02,-15.1971,133.8417
2017-09-02,-18.1276,130.6537
2017-09-02,-18.1254,130.6352
2017-09-02,-16.111,128.362
2017-09-02,-16.109,128.3556
2017-09-02,-19.2424,131.3195
2017-09-02,-18.7607,129.4867
2017-09-02,-18.7589,129.4711
2017-09-02,-19.4471,127.8154
2017-09-02,-18.7493,129.4882
2017-09-02,-19.4573,127.814
2017-09-02,-20.6248,129.3369
2017-09-02,-20.6657,129.3087
2017-09-02,-20.6676,129.325
2017-09-02,-20.3912,127.636
2017-09-02,-20.5978,129.4071
2017-09-02,-20.5998,129.4237
2017-09-02,-20.6075,129.3891
2017-09-02,-20.6095,129.4057
2017-09-02,-20.6114,129.4222
2017-09-02,-20.6172,129.3712
2017-09-02,-20.6191,129.3876
2017-09-02,-20.6211,129.4042
2017-09-02,-20.6288,129.3697
2017-09-02,-20.6308,129.3862
2017-09-02,-20.6328,129.4027
2017-09-02,-20.6152,129.3817
2017-09-02,-20.6171,129.3982
2017-09-02,-20.6189,129.4148
2017-09-02,-20.6268,129.3802
2017-09-02,-20.6287,129.3967
2017-09-02,-20.6366,129.3623
2017-09-02,-20.6385,129.3788
2017-09-02,-20.6403,129.3953
2017-09-02,-20.6463,129.3444
2017-09-02,-20.6482,129.3608
2017-09-02,-20.6501,129.3773
2017-09-02,-20.6598,129.3594
2017-09-02,-20.6695,129.3414
2017-09-02,-20.6714,129.3579
2017-09-02,-20.6811,129.34
2017-09-02,-20.683,129.3564
2017-09-02,-21.1289,130.6623
2017-09-02,-21.1174,130.6701
2017-09-02,-21.1151,130.6493
2017-09-02,-21.1044,130.6716
2017-09-02,-21.116,130.6639
2017-09-02,-21.0915,130.6732
2017-09-02,-21.8774,132.1656
2017-09-02,-21.9753,132.0937
2017-09-02,-21.9358,131.417
2017-09-02,-21.9094,132.0182
2017-09-02,-21.9496,131.4154
2017-09-02,-21.9871,132.0648
2017-09-02,-21.9898,132.0922
2017-09-02,-21.9417,131.4095
2017-09-02,-21.9767,132.0868
2017-09-02,-21.8747,132.1379
2017-09-02,-21.9441,131.434
2017-09-02,-21.9048,131.9968
2017-09-02,-21.9913,132.0852
2017-09-02,-21.9693,131.4063
2017-09-02,-22.5078,131.7024
2017-09-02,-22.4827,131.698
2017-09-02,-22.3599,120.7418
2017-09-02,-22.513,131.5636
2017-09-02,-22.5111,131.695
2017-09-02,-22.5204,131.6412
2017-09-02,-22.5167,131.6487
2017-09-02,-20.8651,118.6598
2017-09-02,-25.9418,128.9889
2017-09-02,-25.9557,128.962
2017-09-02,-25.9454,128.9826
2017-09-02,-34.922,145.818
2017-09-02,-23.6422,146.6109
2017-09-02,-25.985,129.0076
2017-09-02,-26.01,129.0351
2017-09-02,-25.9306,129.0016
2017-09-02,-25.9714,129.0061
2017-09-02,-25.9987,129.0092
2017-09-02,-26.0123,129.0107
2017-09-02,-25.955,128.9477
2017-09-02,-25.9508,128.9295
2017-09-02,-25.9486,128.9542
2017-09-02,-25.9464,128.9787
2017-09-02,-25.9759,128.9572
2017-09-02,-26.0075,128.9902
2017-09-02,-26.0053,129.0147
2017-09-02,-25.9737,128.9817
2017-09-02,-25.9873,128.9832
2017-09-02,-26.0009,128.9848
2017-09-02,-28.7073,126.3967
2017-09-02,-28.7046,126.438
2017-09-02,-28.7108,126.4009
2017-09-02,-28.7083,126.4422
2017-09-02,-26.2125,145.6394
2017-09-02,-26.2111,145.6317
2017-09-02,-20.49,136.1315
2017-09-02,-20.4795,136.1396
2017-09-02,-20.4809,136.1299
2017-09-02,-20.4705,136.1381
2017-09-02,-20.4719,136.1284
2017-09-02,-20.4762,136.0994
2017-09-02,-20.4614,136.1366
2017-09-02,-20.4629,136.1269
2017-09-02,-20.4671,136.0979
2017-09-02,-20.4751,135.9807
2017-09-02,-20.4765,135.971
2017-09-02,-22.501,133.4849
2017-09-02,-21.9148,133.3154
2017-09-02,-22.3877,134.0564
2017-09-02,-22.3726,134.1705
2017-09-02,-20.8459,135.5213
2017-09-02,-20.8473,135.5118
2017-09-02,-22.5063,131.7244
2017-09-02,-22.5275,131.7273
2017-09-02,-22.5169,131.7258
2017-09-02,-22.4397,131.6116
2017-09-02,-22.4777,131.6925
2017-09-02,-22.4883,131.694
2017-09-02,-23.2435,131.4698
2017-09-02,-22.4424,132.3429
2017-09-02,-22.5186,131.7121
2017-09-02,-23.2313,131.4627
2017-09-02,-23.2295,131.4774
2017-09-02,-22.5251,131.6568
2017-09-02,-24.896,129.3278
2017-09-02,-22.4867,131.7077
2017-09-02,-22.4973,131.7092
2017-09-02,-22.5145,131.6553
2017-09-02,-23.2309,131.483
2017-09-02,-22.5079,131.7106
2017-09-02,-23.2326,131.4683
2017-09-02,-23.2418,131.4845
2017-09-02,-22.4307,131.5963
2017-09-02,-22.5243,131.5715
2017-09-02,-22.5136,131.5701
2017-09-02,-22.4414,131.5977
2017-09-02,-23.2256,131.1256
2017-09-02,-21.7736,132.0059
2017-09-02,-21.7633,132.0044
2017-09-02,-21.1914,130.6848
2017-09-02,-21.1784,130.6986
2017-09-02,-21.1672,130.6971
2017-09-02,-21.9836,132.1065
2017-09-02,-21.9501,131.4285
2017-09-02,-21.9872,131.3907
2017-09-02,-22.001,132.135
2017-09-02,-22.0026,132.1222
2017-09-02,-21.9923,132.1208
2017-09-02,-21.9939,132.108
2017-09-02,-22.0113,132.1364
2017-09-02,-22.0129,132.1237
2017-09-02,-19.0084,129.771
2017-09-02,-18.9949,129.7858
2017-09-02,-18.9968,129.7695
2017-09-02,-18.6271,129.7145
2017-09-02,-18.6252,129.7308
2017-09-02,-18.9717,129.7829
2017-09-02,-19.4575,129.924
2017-09-02,-19.4556,129.9401
2017-09-02,-19.073,130.091
2017-09-02,-19.0598,130.1051
2017-09-02,-19.0616,130.0896
2017-09-02,-18.3849,130.4125
2017-09-02,-18.541,129.5635
2017-09-02,-18.9699,129.7992
2017-09-02,-19.3007,131.3077
2017-09-02,-19.3024,131.2947
2017-09-02,-19.2663,131.3293
2017-09-02,-19.2647,131.3422
2017-09-02,-19.2799,131.3049
2017-09-02,-20.4409,136.0243
2017-09-02,-20.4424,136.0146
2017-09-02,-20.4438,136.005
2017-09-02,-20.4319,136.0227
2017-09-02,-20.4333,136.0131
2017-09-02,-20.4347,136.0035
2017-09-02,-20.4432,135.9457
2017-09-02,-20.4248,136.0159
2017-09-02,-20.4172,136.0048
2017-09-02,-20.427,135.9374
2017-09-02,-20.4067,136.0129
2017-09-02,-20.4081,136.0033
2017-09-02,-20.3991,136.0018
2017-09-02,-20.4005,135.9921
2017-09-02,-20.3825,135.9891
2017-09-02,-20.3839,135.9795
2017-09-02,-20.3819,135.9299
2017-09-02,-20.3257,135.9335
2017-09-02,-20.3167,135.9319
2017-09-02,-17.5728,137.5011
2017-09-02,-17.5613,137.5107
2017-09-02,-20.5766,129.3647
2017-09-02,-20.6844,129.3282
2017-09-02,-20.6865,129.3094
2017-09-02,-20.6741,129.3079
2017-09-02,-20.6762,129.2891
2017-09-02,-20.4357,136.1223
2017-09-02,-20.4267,136.1208
2017-09-02,-20.4562,136.0466
2017-09-02,-20.4661,135.9791
2017-09-02,-20.4675,135.9695
2017-09-02,-20.4471,136.045
2017-09-02,-20.4514,136.0161
2017-09-02,-20.4542,135.9969
2017-09-02,-20.4556,135.9873
2017-09-02,-20.4599,135.9584
2017-09-02,-17.5115,137.7595
2017-09-02,-17.5533,137.4978
2017-09-02,-20.3944,127.6317
2017-09-02,-17.8203,137.3518
2017-09-02,-20.6214,129.4518
2017-09-02,-20.5848,129.5145
2017-09-02,-20.5727,129.5129
2017-09-02,-20.5747,129.4947
2017-09-02,-20.6478,129.4364
2017-09-02,-20.6356,129.4349
2017-09-02,-20.6234,129.4334
2017-09-02,-20.6438,129.429
2017-09-02,-20.6295,129.4459
2017-09-02,-20.6173,129.4444
2017-09-02,-17.6191,137.5958
2017-09-02,-17.6209,137.5845
2017-09-02,-20.5746,129.3832
2017-09-02,-20.3601,134.1955
2017-09-02,-19.5902,131.8318
2017-09-02,-21.1578,130.6803
2017-09-02,-19.6292,131.8441
2017-09-02,-21.1431,130.7093
2017-09-02,-19.6206,131.8361
2017-09-02,-19.6073,131.859
2017-09-02,-19.619,131.8482
2017-09-02,-19.0474,131.2291
2017-09-02,-21.0786,130.68
2017-09-02,-19.6175,131.8604
2017-09-02,-19.619,131.8426
2017-09-02,-19.6175,131.8548
2017-09-02,-19.6205,131.8304
2017-09-02,-19.6003,131.8332
2017-09-02,-21.1327,130.7027
2017-09-02,-19.6019,131.821
2017-09-02,-19.5972,131.8576
2017-09-02,-19.5957,131.8697
2017-09-02,-21.1319,130.7078
2017-09-02,-21.1207,130.7063
2017-09-02,-21.1224,130.6911
2017-09-02,-21.1215,130.7012
2017-09-02,-21.1103,130.6997
2017-09-02,-21.0992,130.6982
2017-09-02,-21.1009,130.683
2017-09-02,-14.4656,133.1883
2017-09-02,-16.1298,128.3607
2017-09-02,-16.1319,128.3426
2017-09-02,-15.6062,129.1506
2017-09-02,-16.1194,128.3419
2017-09-02,-16.105,128.3582
2017-09-02,-16.1279,128.3558
2017-09-02,-16.103,128.3538
2017-09-02,-16.1301,128.3383
2017-09-02,-16.1444,128.3436
2017-09-02,-14.345,129.6581
2017-09-02,-16.1257,128.3739
2017-09-02,-15.6438,128.1707
2017-09-02,-14.4121,129.4802
2017-09-02,-15.6833,129.0675
2017-09-02,-15.6697,129.0824
2017-09-02,-15.6716,129.0661
2017-09-02,-15.6735,129.0499
2017-09-02,-15.6761,129.0616
2017-09-02,-15.6624,129.0763
2017-09-02,-14.3468,129.6441
2017-09-02,-14.2815,126.7256
2017-09-02,-14.2878,126.7312
2017-09-02,-14.3559,129.6594
2017-09-02,-14.3577,129.6455
2017-09-02,-13.9498,129.9774
2017-09-02,-14.0321,129.9688
2017-09-02,-14.0305,129.9819
2017-09-02,-14.0411,129.9833
2017-09-02,-15.2118,133.8327
2017-09-02,-15.1975,133.8685
2017-09-02,-13.7101,135.794
2017-09-02,-15.2195,133.8434
2017-09-02,-15.203,133.765
2017-09-02,-16.0519,136.2641
2017-09-02,-13.8365,136.5865
2017-09-02,-14.2752,133.3669
2017-09-02,-15.9942,136.2026
2017-09-02,-15.9927,136.2128
2017-09-02,-15.9818,136.2214
2017-09-02,-15.2131,133.8235
2017-09-02,-15.2856,134.2825
2017-09-02,-14.7383,134.3785
2017-09-02,-15.2221,133.8248
2017-09-02,-15.2043,133.7557
2017-09-02,-15.1953,133.7543
2017-09-02,-15.6526,130.256
2017-09-02,-15.6599,130.2839
2017-09-02,-15.6476,130.2957
2017-09-02,-14.5558,132.9379
2017-09-02,-14.5636,132.9488
2017-09-02,-14.5545,132.9474
2017-09-02,-14.2678,126.7236
2017-09-02,-15.6313,129.1374
2017-09-02,-15.7786,130.32
2017-09-02,-11.6943,130.7178
2017-09-02,-11.6958,130.7069
2017-09-02,-11.3963,130.4446
2017-09-02,-11.3948,130.4558
2017-09-02,-11.3879,132.4587
2017-09-02,-11.4009,132.4321
2017-09-02,-11.3996,132.4414
2017-09-02,-13.306,132.2797
2017-09-02,-11.5701,132.7995
2017-09-02,-11.8764,133.1033
2017-09-02,-11.4061,132.4613
2017-09-02,-12.3463,132.9038
2017-09-02,-12.2127,134.6591
2017-09-02,-12.48,134.914
2017-09-02,-11.7953,133.1603
2017-09-02,-12.2072,135.4496
2017-09-02,-12.3277,135.3823
2017-09-02,-11.8043,133.1616
2017-09-02,-11.3866,132.468
2017-09-02,-12.268,134.4087
2017-09-02,-12.2071,134.6969
2017-09-02,-12.3373,135.617
2017-09-02,-12.8932,135.4035
2017-09-02,-12.4742,134.3196
2017-09-02,-11.5791,132.8008
2017-09-02,-12.2085,134.6875
2017-09-02,-12.3332,135.3898
2017-09-02,-12.3262,135.3923
2017-09-02,-12.3278,135.6155
2017-09-02,-11.4009,132.4984
2017-09-02,-26.3707,149.5895
2017-09-02,-28.9884,152.4497
2017-09-02,-22.637,150.3858
2017-09-02,-22.641,150.3816
2017-09-02,-22.6396,150.3927
2017-09-02,-24.6055,151.7792
2017-09-02,-24.6068,151.7688
2017-09-02,-25.9796,129.1006
2017-09-02,-23.1934,131.0968
2017-09-02,-23.1905,131.1017
2017-09-02,-20.4623,135.9408
2017-09-02,-20.4555,135.9603
2017-09-02,-21.235,130.7212
2017-09-02,-20.7181,129.3258
2017-09-02,-20.6509,129.2866
2017-09-02,-19.4191,127.9821
2017-09-02,-19.4205,127.9726
2017-09-02,-19.4219,127.963
2017-09-02,-19.4233,127.9534
2017-09-02,-19.4247,127.9439
2017-09-02,-19.4267,127.866
2017-09-02,-20.7165,129.336
2017-09-02,-18.5526,129.6201
2017-09-02,-18.5543,129.6093
2017-09-02,-18.556,129.5985
2017-09-02,-18.5464,129.5968
2017-09-02,-19.461,127.9465
2017-09-02,-19.4582,127.9656
2017-09-02,-19.4568,127.9751
2017-09-02,-19.4554,127.9847
2017-09-02,-19.454,127.9943
2017-09-02,-18.5438,129.5904
2017-09-02,-18.7358,129.8781
2017-09-02,-18.6927,129.8193
2017-09-02,-18.6045,129.7298
2017-09-02,-18.6945,129.8254
2017-09-02,-17.3064,128.0233
2017-09-02,-17.3104,128.0498
2017-09-02,-15.6977,130.7378
2017-09-02,-15.7062,130.7531
2017-09-02,-15.2362,145.1977
2017-09-02,-19.3948,127.9538
2017-09-02,-19.3971,127.9746
2017-09-02,-19.4055,127.9314
2017-09-02,-19.4078,127.9522
2017-09-02,-19.4184,127.9298
2017-09-02,-19.4207,127.9506
2017-09-02,-20.5997,129.5677
2017-09-02,-20.6026,129.5968
2017-09-02,-20.5986,129.5606
2017-09-02,-20.6013,129.5897
2017-09-02,-20.6357,129.4782
2017-09-02,-20.6385,129.5063
2017-09-02,-20.6378,129.4992
2017-09-02,-21.6938,114.9947
2017-09-02,-20.7814,115.4454
2017-09-02,-22.5131,131.6803
2017-09-02,-22.5123,131.6846
2017-09-03,-12.4993,141.9806
2017-09-03,-12.9667,141.6235
2017-09-03,-12.9681,141.6336
2017-09-03,-11.3805,132.4305
2017-09-03,-11.3945,132.4281
2017-09-03,-11.3848,132.4548
2017-09-03,-14.7275,142.0993
2017-09-03,-14.729,142.1104
2017-09-03,-15.5026,134.351
2017-09-03,-12.3368,135.4055
2017-09-03,-12.3478,135.4037
2017-09-03,-15.1684,141.8937
2017-09-03,-12.3391,135.4194
2017-09-03,-15.1669,141.8827
2017-09-03,-12.2499,135.369
2017-09-03,-12.3846,135.3542
2017-09-03,-12.3737,135.3562
2017-09-03,-17.5652,137.5206
2017-09-03,-17.9168,137.2884
2017-09-03,-17.926,137.2869
2017-09-03,-17.9183,137.2982
2017-09-03,-17.9275,137.2967
2017-09-03,-15.7183,130.7392
2017-09-03,-16.185,136.8872
2017-09-03,-21.8723,133.2703
2017-09-03,-18.8302,129.9051
2017-09-03,-18.8305,129.8988
2017-09-03,-22.4885,131.558
2017-09-03,-22.4852,131.5401
2017-09-03,-18.8451,129.8958
2017-09-03,-18.8504,129.9234
2017-09-03,-22.5037,131.5733
2017-09-03,-22.4918,131.5759
2017-09-03,-19.6062,131.9002
2017-09-03,-21.7748,131.8331
2017-09-03,-20.3457,135.9129
2017-09-03,-20.3568,135.9217
2017-09-03,-20.4413,135.9332
2017-09-03,-20.5216,136.1962
2017-09-03,-20.4542,136.1718
2017-09-03,-20.4558,136.1821
2017-09-03,-20.4651,136.1805
2017-09-03,-20.4703,136.1736
2017-09-03,-20.4719,136.1838
2017-09-03,-20.4541,135.9525
2017-09-03,-20.4905,136.1806
2017-09-03,-20.4998,136.179
2017-09-03,-20.5014,136.1892
2017-09-03,-20.4862,136.0327
2017-09-03,-20.4878,136.0431
2017-09-03,-20.4895,136.0535
2017-09-03,-20.5107,136.1876
2017-09-03,-20.4955,136.0311
2017-09-03,-20.4939,136.0207
2017-09-03,-20.4972,136.0415
2017-09-03,-20.4988,136.0519
2017-09-03,-20.5135,136.1449
2017-09-03,-20.5152,136.1551
2017-09-03,-20.52,136.186
2017-09-03,-20.5049,136.0294
2017-09-03,-20.5065,136.0398
2017-09-03,-20.5082,136.0502
2017-09-03,-20.5098,136.0606
2017-09-03,-20.5245,136.1535
2017-09-03,-20.5309,136.1946
2017-09-03,-20.5191,136.0589
2017-09-03,-22.2942,134.7842
2017-09-03,-21.8747,133.2843
2017-09-03,-18.5981,129.7336
2017-09-03,-21.8495,132.1729
2017-09-03,-25.8944,128.9173
2017-09-03,-34.5849,146.1296
2017-09-03,-37.0335,149.0932
2017-09-03,-37.028,149.0853
2017-09-03,-37.1603,149.1513
2017-09-03,-36.4717,149.3452
2017-09-03,-36.3622,149.5101
2017-09-03,-31.2622,152.1093
2017-09-03,-30.8084,152.388
2017-09-03,-31.5611,151.2924
2017-09-03,-31.5544,151.2854
2017-09-03,-31.5925,152.5582
2017-09-03,-29.869,153.114
2017-09-03,-29.8598,153.1122
2017-09-03,-31.7234,146.8277
2017-09-03,-31.7218,146.8443
2017-09-03,-29.8564,153.1339
2017-09-03,-29.8673,153.1247
2017-09-03,-31.7227,146.8392
2017-09-03,-29.254,153.2642
2017-09-03,-29.8581,153.1229
2017-09-03,-28.9858,152.4497
2017-09-03,-28.8694,152.8414
2017-09-03,-28.8677,152.8521
2017-09-03,-25.4993,153.0277
2017-09-03,-26.2471,150.8019
2017-09-03,-25.4975,153.0389
2017-09-03,-26.562,152.5732
2017-09-03,-27.2214,150.2111
2017-09-03,-27.22,150.2213
2017-09-03,-25.5089,153.0296
2017-09-03,-28.7087,151.9008
2017-09-03,-29.1897,149.4132
2017-09-03,-25.0175,153.2686
2017-09-03,-25.0156,153.2803
2017-09-03,-25.0505,153.251
2017-09-03,-25.037,153.2725
2017-09-03,-25.0928,153.2542
2017-09-03,-25.0948,153.2425
2017-09-03,-25.0253,153.2823
2017-09-03,-25.0272,153.2705
2017-09-03,-22.6383,150.3844
2017-09-03,-22.6506,150.4267
2017-09-03,-22.6473,150.386
2017-09-03,-22.6459,150.3958
2017-09-03,-22.6478,150.4463
2017-09-03,-22.6398,150.3746
2017-09-03,-22.6492,150.4365
2017-09-03,-24.9667,153.2652
2017-09-03,-19.1861,146.5836
2017-09-03,-19.1957,146.585
2017-09-03,-25.6182,127.7686
2017-09-03,-25.6106,127.756
2017-09-03,-25.6038,127.7991
2017-09-03,-25.6055,127.7883
2017-09-03,-22.4742,131.746
2017-09-03,-22.4564,131.7
2017-09-03,-22.4892,131.7336
2017-09-03,-23.1854,131.8963
2017-09-03,-22.4641,131.728
2017-09-03,-22.4778,131.7257
2017-09-03,-22.4805,131.7106
2017-09-03,-22.4767,131.7308
