acq_date,latitude,longitude
2010-01-03,-24.4849,115.0442
2010-01-03,-31.7808,116.0773
2010-01-03,-31.7834,116.07
2010-01-04,-23.1023,150.3348
2010-01-04,-22.8455,149.3485
2010-01-04,-23.3682,150.0228
2010-01-04,-22.8361,149.3503
2010-01-04,-19.8776,125.754
2010-01-04,-19.8868,125.7524
2010-01-04,-18.9877,126.0813
2010-01-04,-18.5963,126.4701
2010-01-04,-20.856,123.6241
2010-01-04,-20.8581,123.6364
2010-01-04,-22.0791,116.3925
2010-01-04,-25.1298,120.168
2010-01-04,-25.1029,120.1554
2010-01-04,-25.1331,120.1858
2010-01-04,-25.1387,120.1787
2010-01-04,-25.1449,120.1832
2010-01-04,-25.1269,120.1812
2010-01-04,-26.7045,125.9484
2010-01-04,-41.1868,146.7189
2010-01-04,-41.1962,146.7219
2010-01-04,-41.1792,146.7381
2010-01-04,-41.1845,146.7324
2010-01-04,-41.1822,146.7459
2010-01-04,-41.194,146.7352
2010-01-04,-31.0733,115.6179
2010-01-04,-31.4029,123.1652
2010-01-04,-31.407,123.145
2010-01-04,-31.3666,123.1552
2010-01-04,-31.3596,123.1678
2010-01-04,-31.3636,123.1474
2010-01-04,-31.4467,123.0088
2010-01-04,-31.4428,123.0285
2010-01-04,-31.477,123.002
2010-01-04,-31.6324,123.0098
2010-01-04,-31.6205,123.0066
2010-01-04,-31.6243,122.9871
2010-01-04,-31.5806,122.9548
2010-01-04,-25.6656,119.3913
2010-01-04,-25.6549,119.389
2010-01-04,-25.6574,119.3746
2010-01-04,-26.6649,125.9211
2010-01-04,-26.6547,125.9261
2010-01-04,-22.7655,116.9751
2010-01-04,-22.7674,116.9636
2010-01-04,-22.0794,116.3896
2010-01-04,-22.258,116.3018
2010-01-04,-22.0906,116.3805
2010-01-04,-22.0777,116.4005
2010-01-04,-22.0923,116.3696
2010-01-04,-24.4955,115.0916
2010-01-04,-22.252,116.2786
2010-01-04,-22.2503,116.2893
2010-01-04,-22.1018,116.3714
2010-01-04,-22.7577,116.9616
2010-01-04,-24.497,115.0817
2010-01-04,-23.5324,116.0511
2010-01-04,-22.2469,116.3109
2010-01-04,-22.2563,116.3126
2010-01-04,-22.0889,116.3913
2010-01-04,-23.2294,116.5057
2010-01-04,-23.5339,116.0408
2010-01-04,-24.4865,115.09
2010-01-04,-22.3059,116.2444
2010-01-04,-22.0872,116.4022
2010-01-04,-20.6032,116.7808
2010-01-04,-22.0465,148.8847
2010-01-04,-31.4358,122.9937
2010-01-04,-31.4334,123.0306
2010-01-04,-31.0253,115.5917
2010-01-04,-31.013,115.5882
2010-01-04,-31.0294,115.571
2010-01-04,-31.0172,115.5676
2010-01-04,-31.0119,115.5813
2010-01-04,-30.9955,115.5333
2010-01-04,-31.0037,115.5573
2010-01-04,-31.0241,115.5848
2010-01-04,-30.9793,115.4853
2010-01-04,-30.9711,115.5265
2010-01-04,-30.9792,115.5505
2010-01-04,-30.9915,115.5538
2010-01-04,-31.0078,115.5367
2010-01-04,-30.9833,115.5299
2010-01-04,-31.0159,115.5607
2010-01-04,-30.9874,115.5094
2010-01-04,-30.9996,115.5128
2010-01-04,-30.967,115.5471
2010-01-04,-31.0091,115.5437
2010-01-04,-31.0049,115.5642
2010-01-04,-30.9874,115.5745
2010-01-04,-30.9752,115.5059
2010-01-04,-30.9996,115.5779
2010-01-04,-20.9522,116.7207
2010-01-04,-20.951,116.7028
2010-01-04,-25.6246,119.3868
2010-01-04,-25.6267,119.3992
2010-01-04,-25.6367,119.3971
2010-01-04,-22.1114,116.5707
2010-01-04,-30.9807,115.5253
2010-01-04,-30.9902,115.5341
2010-01-04,-30.9972,115.5694
2010-01-04,-30.9989,115.5577
2010-01-04,-31.0268,115.5984
2010-01-04,-30.9693,115.5283
2010-01-04,-31.007,115.537
2010-01-04,-31.0234,115.581
2010-01-04,-30.9875,115.5608
2010-01-04,-30.9841,115.543
2010-01-04,-31.0023,115.5754
2010-01-04,-31.0104,115.5547
2010-01-04,-30.9867,115.5164
2010-01-04,-30.9774,115.5077
2010-01-04,-31.0137,115.5724
2010-01-04,-31.017,115.5899
2010-01-04,-31.0051,115.5487
2010-01-04,-30.9937,115.5518
2010-01-04,-30.9727,115.546
2010-01-04,-31.0016,115.5311
2010-01-04,-31.0086,115.5664
2010-01-04,-31.0155,115.6014
2010-01-04,-30.9956,115.54
2010-01-04,-31.0203,115.6074
2010-01-04,-30.8606,121.495
2010-01-04,-31.4303,123.0081
2010-01-05,-19.4583,144.2586
2010-01-05,-19.6382,145.0174
2010-01-05,-22.7369,116.987
2010-01-05,-22.7432,116.9657
2010-01-05,-22.7355,116.9771
2010-01-05,-22.0858,116.3576
2010-01-05,-22.1062,116.5624
2010-01-05,-22.7278,116.9884
2010-01-05,-20.9506,116.7115
2010-01-05,-20.9582,116.7004
2010-01-05,-20.9596,116.71
2010-01-05,-25.6442,119.3953
2010-01-05,-25.6458,119.4095
2010-01-05,-31.0184,115.5453
2010-01-05,-31.0199,115.5565
2010-01-05,-31.0228,115.5788
2010-01-05,-31.0213,115.5676
2010-01-05,-31.3644,152.7132
2010-01-05,-31.3659,152.7017
2010-01-05,-31.3325,151.5631
2010-01-05,-23.1054,149.8459
2010-01-05,-18.9824,144.85
2010-01-05,-19.6041,145.0996
2010-01-05,-18.4803,145.3988
2010-01-05,-18.4677,145.3972
2010-01-05,-19.6017,145.1215
2010-01-05,-18.4699,145.3773
2010-01-05,-18.4822,145.3839
2010-01-05,-19.6002,145.1044
2010-01-05,-19.6133,145.1062
2010-01-05,-18.4695,145.3822
2010-01-05,-31.4147,123.1369
2010-01-05,-31.4518,123.0062
2010-01-05,-31.4408,122.9823
2010-01-05,-31.4505,123.0218
2010-01-05,-31.4397,122.9979
2010-01-05,-31.4418,122.9754
2010-01-05,-31.4498,123.0287
2010-01-05,-31.3931,123.0829
2010-01-05,-31.3803,123.0814
2010-01-05,-31.3567,123.0561
2010-01-05,-31.3586,123.0339
2010-01-05,-31.3439,123.0545
2010-01-05,-31.358,123.0511
2010-01-05,-31.3451,123.0495
2010-01-05,-31.4537,122.9837
2010-01-05,-31.4526,122.9993
2010-01-05,-26.664,125.9588
2010-01-05,-26.6735,125.9656
2010-01-05,-26.6834,125.967
2010-01-05,-26.6625,125.9709
2010-01-05,-26.7032,125.97
2010-01-05,-26.7046,125.9578
2010-01-05,-18.5742,126.4624
2010-01-05,-24.5173,114.9936
2010-01-05,-31.3552,152.7034
2010-01-05,-19.513,145.3577
2010-01-05,-31.3551,123.1384
2010-01-05,-31.4489,123.0054
2010-01-05,-31.4504,122.9948
2010-01-05,-31.452,122.9843
2010-01-05,-31.4429,122.9825
2010-01-05,-31.4445,122.9719
2010-01-05,-31.4324,122.9912
2010-01-05,-31.4339,122.9806
2010-01-05,-31.7022,123.3431
2010-01-05,-31.7038,123.3325
2010-01-05,-31.3809,123.0893
2010-01-05,-31.3602,123.0462
2010-01-05,-31.3481,123.0655
2010-01-05,-31.3496,123.0549
2010-01-05,-31.3512,123.0444
2010-01-05,-31.3406,123.0531
2010-01-05,-20.7034,119.7373
2010-01-05,-20.7048,119.7278
2010-01-05,-20.6931,119.7455
2010-01-05,-20.6944,119.7359
2010-01-05,-20.6958,119.7263
2010-01-05,-20.6841,119.744
2010-01-05,-20.6854,119.7344
2010-01-05,-17.9988,124.015
2010-01-05,-21.7092,148.766
2010-01-05,-21.7133,148.7585
2010-01-05,-21.7166,148.7762
2010-01-06,-31.3494,152.7177
2010-01-06,-31.3509,152.7282
2010-01-06,-31.3569,152.7054
2010-01-06,-41.2007,146.7377
2010-01-06,-41.203,146.7505
2010-01-06,-31.3569,123.1389
2010-01-06,-31.4496,123.0181
2010-01-06,-31.7005,123.3197
2010-01-06,-31.703,123.3337
2010-01-06,-31.7055,123.3478
2010-01-06,-31.708,123.3618
2010-01-06,-31.7108,123.3172
2010-01-06,-31.7133,123.3312
2010-01-06,-31.3619,123.0461
2010-01-06,-31.048,123.42
2010-01-06,-31.0584,123.4175
2010-01-06,-31.0687,123.415
2010-01-06,-31.0377,123.4225
2010-01-06,-31.4523,123.0328
2010-01-06,-22.243,116.0537
2010-01-06,-22.2443,116.049
2010-01-06,-22.3311,116.2569
2010-01-06,-22.3308,116.2498
2010-01-06,-41.173,146.7527
2010-01-06,-41.2108,146.7442
2010-01-06,-41.1747,146.7408
2010-01-06,-41.1657,146.7385
2010-01-06,-41.1674,146.7266
2010-01-06,-41.2091,146.7561
2010-01-06,-31.7454,152.7179
2010-01-06,-31.751,152.6921
2010-01-06,-31.7523,152.7124
2010-01-06,-18.3614,144.8494
2010-01-06,-16.6,144.3448
2010-01-06,-31.4116,123.1699
2010-01-06,-31.4139,123.1566
2010-01-06,-31.4016,123.1675
2010-01-06,-31.4039,123.1542
2010-01-06,-31.4085,123.1276
2010-01-06,-31.3738,123.147
2010-01-06,-31.3761,123.1337
2010-01-06,-31.3638,123.1446
2010-01-06,-31.3661,123.1313
2010-01-06,-31.3668,123.14
2010-01-06,-31.3969,123.015
2010-01-06,-31.7659,123.3222
2010-01-06,-31.7535,123.3333
2010-01-06,-31.7558,123.3198
2010-01-06,-31.7411,123.3443
2010-01-06,-31.7434,123.3308
2010-01-06,-31.7458,123.3174
2010-01-06,-31.7286,123.3553
2010-01-06,-31.731,123.3418
2010-01-06,-31.7334,123.3284
2010-01-06,-31.7357,123.3149
2010-01-06,-31.7186,123.3529
2010-01-06,-31.7209,123.3394
2010-01-06,-31.7233,123.3259
2010-01-06,-31.7257,123.3124
2010-01-06,-31.7109,123.3369
2010-01-06,-31.7133,123.3234
2010-01-06,-31.7156,123.31
2010-01-06,-31.7032,123.321
2010-01-06,-31.7042,123.33
2010-01-06,-31.4231,123.1036
2010-01-06,-31.4145,123.0329
2010-01-06,-31.4023,123.0436
2010-01-06,-31.4045,123.0305
2010-01-06,-31.3823,123.0388
2010-01-06,-31.3803,123.0604
2010-01-06,-31.3848,123.0341
2010-01-06,-31.3703,123.0581
2010-01-06,-31.3481,123.0665
2010-01-06,-31.3503,123.0533
2010-01-06,-31.3526,123.0401
2010-01-06,-31.3549,123.027
2010-01-06,-31.3869,123.1918
2010-01-06,-31.0794,123.4259
2010-01-06,-31.0818,123.412
2010-01-06,-31.0691,123.4234
2010-01-06,-31.0589,123.4209
2010-01-06,-31.4687,123.0187
2010-01-06,-31.4754,122.9795
2010-01-06,-31.4776,122.9665
2010-01-06,-31.4588,123.0163
2010-01-06,-31.4633,122.9902
2010-01-06,-31.4556,122.9747
2010-01-06,-31.4578,122.9617
2010-01-06,-31.4655,122.9771
2010-01-06,-31.4677,122.9641
2010-01-06,-31.6335,123.0159
2010-01-06,-31.6357,123.0029
2010-01-06,-31.6379,122.99
2010-01-06,-31.6258,123.0006
2010-01-06,-31.628,122.9876
2010-01-06,-31.6181,122.9853
2010-01-06,-31.6203,122.9723
2010-01-06,-31.6005,122.9676
2010-01-06,-31.5884,122.9781
2010-01-06,-31.5906,122.9653
2010-01-06,-32.2969,121.6217
2010-01-06,-32.2858,121.631
2010-01-06,-32.2951,121.6331
2010-01-06,-32.2876,121.6196
2010-01-06,-32.2784,121.6176
2010-01-06,-25.6535,119.4174
2010-01-06,-20.7154,119.7516
2010-01-06,-20.7173,119.7401
2010-01-06,-20.7191,119.7285
2010-01-06,-20.7051,119.6905
2010-01-06,-22.2334,116.3075
2010-01-06,-22.0759,116.3201
2010-01-06,-22.3469,116.2811
2010-01-06,-22.2413,116.0456
2010-01-06,-22.0745,116.3299
2010-01-06,-22.3573,116.2727
2010-01-06,-22.356,116.2825
2010-01-06,-22.2243,116.3061
2010-01-06,-22.7248,116.9348
2010-01-06,-22.223,116.3159
2010-01-06,-22.119,116.5328
2010-01-06,-22.7234,116.9445
2010-01-06,-31.7433,152.7114
2010-01-06,-18.254,124.1409
2010-01-06,-18.2383,124.1391
2010-01-06,-18.2438,124.1331
2010-01-06,-31.7451,152.7169
2010-01-06,-31.3991,123.0045
2010-01-06,-31.4083,122.966
2010-01-06,-31.3832,122.999
2010-01-06,-31.3924,122.9607
2010-01-06,-31.3776,122.9903
2010-01-06,-31.4094,123.0013
2010-01-06,-31.4025,122.9572
2010-01-06,-31.3935,122.9957
2010-01-06,-31.7041,123.3373
2010-01-06,-31.3579,123.0326
2010-01-06,-31.3739,123.0378
2010-01-06,-31.3685,123.0291
2010-01-06,-31.3525,123.0239
2010-01-06,-30.9987,118.0387
2010-01-06,-31.0023,118.0201
2010-01-06,-31.0104,118.0418
2010-01-06,-31.0141,118.0232
2010-01-06,-22.7271,116.9233
2010-01-06,-21.8699,115.9454
2010-01-06,-21.8662,115.9653
2010-01-06,-18.4579,126.599
2010-01-06,-21.7238,116.5132
2010-01-06,-21.8654,115.9813
2010-01-06,-26.6786,125.9783
2010-01-06,-32.317,121.6314
2010-01-06,-32.3075,121.6336
2010-01-06,-32.2831,121.6325
2010-01-06,-32.3399,121.6506
2010-01-06,-32.319,121.6432
2010-01-06,-32.3379,121.6388
2010-01-06,-32.3624,121.6085
2010-01-06,-32.3,121.6162
2010-01-06,-32.336,121.627
2010-01-06,-32.3569,121.6344
2010-01-06,-32.313,121.6076
2010-01-06,-32.3245,121.6173
2010-01-06,-32.3434,121.6129
2010-01-06,-32.302,121.6281
2010-01-06,-32.334,121.6151
2010-01-06,-32.3514,121.6603
2010-01-06,-32.3265,121.6292
2010-01-06,-32.3419,121.6625
2010-01-06,-32.315,121.6195
2010-01-06,-32.3494,121.6484
2010-01-06,-32.332,121.6032
2010-01-06,-32.3738,121.6182
2010-01-06,-32.3414,121.601
2010-01-06,-32.3454,121.6248
2010-01-06,-32.3719,121.6063
2010-01-06,-32.2925,121.6303
2010-01-06,-32.3055,121.6217
2010-01-06,-32.3529,121.6107
2010-01-06,-32.3474,121.6366
2010-01-06,-32.3663,121.6322
2010-01-06,-32.3509,121.5988
2010-01-06,-32.3549,121.6225
2010-01-06,-32.3644,121.6204
2010-01-06,-31.37,123.0117
2010-01-06,-31.3774,122.9989
2010-01-06,-31.3791,123.0098
2010-01-06,-31.3808,123.0207
2010-01-06,-31.3848,122.9861
2010-01-06,-31.3866,122.997
2010-01-06,-31.3883,123.0079
2010-01-06,-31.39,123.0187
2010-01-06,-31.394,122.9841
2010-01-06,-31.3957,122.995
2010-01-06,-31.3974,123.0059
2010-01-06,-31.3991,123.0168
2010-01-06,-31.4014,122.9713
2010-01-06,-31.4031,122.9821
2010-01-06,-31.4049,122.993
2010-01-06,-31.4066,123.0039
2010-01-06,-31.4083,123.0148
2010-01-06,-31.4089,122.9584
2010-01-06,-31.4106,122.9693
2010-01-06,-31.4155,122.9513
2010-01-06,-31.4464,122.9672
2010-01-06,-31.4481,122.9781
2010-01-06,-31.6964,123.3257
2010-01-06,-31.6981,123.3364
2010-01-06,-31.7014,123.3578
2010-01-06,-31.7038,123.3131
2010-01-06,-31.7055,123.3238
2010-01-06,-31.7071,123.3345
2010-01-06,-31.7088,123.3452
2010-01-06,-31.7104,123.3559
2010-01-06,-31.7129,123.3112
2010-01-06,-31.7145,123.3219
2010-01-06,-31.7162,123.3326
2010-01-06,-31.7179,123.3433
2010-01-06,-31.7236,123.32
2010-01-06,-31.7253,123.3307
2010-01-06,-31.7269,123.3414
2010-01-06,-31.7327,123.3181
2010-01-06,-31.7343,123.3288
2010-01-06,-31.736,123.3395
2010-01-06,-31.7418,123.3162
2010-01-06,-31.7434,123.3269
2010-01-06,-31.7511,123.3297
2010-01-06,-31.7585,123.3171
2010-01-06,-31.7659,123.3045
2010-01-06,-31.7676,123.3152
2010-01-06,-31.775,123.3026
2010-01-06,-31.3551,123.0373
2010-01-06,-31.3625,123.0245
2010-01-06,-31.3768,123.0551
2010-01-06,-31.4008,123.0276
2010-01-06,-31.4025,123.0385
2010-01-06,-31.0581,123.4356
2010-01-06,-31.0672,123.4337
2010-01-06,-31.4555,122.9653
2010-01-06,-31.4573,122.9762
2010-01-06,-31.459,122.987
2010-01-06,-31.4647,122.9633
2010-01-06,-31.4664,122.9742
2010-01-06,-31.4681,122.9851
2010-01-06,-31.5866,122.9757
2010-01-07,-16.9907,145.0551
2010-01-07,-15.4693,143.5308
2010-01-07,-20.643,145.5814
2010-01-07,-20.6416,145.5713
2010-01-07,-20.6508,145.5699
2010-01-07,-41.1938,146.7831
2010-01-07,-19.2238,126.1529
2010-01-07,-19.2215,126.1333
2010-01-07,-19.2245,126.147
2010-01-07,-20.7285,119.7555
2010-01-07,-21.8381,115.9707
2010-01-07,-21.84,115.9826
2010-01-07,-21.8393,115.9766
2010-01-07,-21.8413,115.9885
2010-01-07,-21.8492,115.9747
2010-01-07,-21.156,119.1584
2010-01-07,-22.0078,116.4294
2010-01-07,-22.0726,116.5213
2010-01-07,-22.3165,116.2587
2010-01-07,-22.0156,116.4165
2010-01-07,-22.7201,116.9228
2010-01-07,-22.0059,116.4182
2010-01-07,-22.7124,116.9352
2010-01-07,-22.692,116.928
2010-01-07,-22.084,116.5308
2010-01-07,-22.7345,116.953
2010-01-07,-22.0744,116.5324
2010-01-07,-22.0044,116.4249
2010-01-07,-22.7391,116.9462
2010-01-07,-21.8592,115.9729
2010-01-07,-22.1032,116.5273
2010-01-07,-22.3146,116.2472
2010-01-07,-21.8552,115.9491
2010-01-07,-21.8572,115.961
2010-01-07,-22.7218,116.9334
2010-01-07,-31.0725,123.4424
2010-01-07,-31.0848,123.4409
2010-01-07,-31.0755,123.4366
2010-01-07,-41.2245,146.7459
2010-01-07,-41.2248,146.7514
2010-01-07,-41.2164,146.7798
2010-01-07,-31.0648,123.4161
2010-01-07,-31.0822,123.447
2010-01-07,-31.0802,123.4176
2010-01-07,-20.7316,119.7349
2010-01-07,-29.7797,118.8212
2010-01-07,-29.7725,118.8267
2010-01-07,-21.9811,116.4548
2010-01-07,-21.9781,116.4985
2010-01-07,-22.7452,116.9296
2010-01-07,-22.7422,116.8999
2010-01-07,-21.9894,116.496
2010-01-07,-22.0495,116.4019
2010-01-07,-21.9943,116.5024
2010-01-07,-21.8773,115.9866
2010-01-07,-22.0022,116.4654
2010-01-07,-21.9972,116.4588
2010-01-07,-22.0599,116.3996
2010-01-07,-21.9941,116.4247
2010-01-07,-22.0132,116.4631
2010-01-07,-22.0055,116.5001
2010-01-07,-22.7528,116.8935
2010-01-07,-21.9862,116.4613
2010-01-07,-22.7343,116.9362
2010-01-07,-19.3238,145.7084
2010-01-07,-14.8816,144.166
2010-01-07,-18.1604,145.2051
2010-01-07,-31.3695,123.1786
2010-01-07,-31.3599,123.1769
2010-01-07,-31.3835,122.9847
2010-01-07,-31.3709,123.0073
2010-01-07,-31.3724,122.9952
2010-01-07,-31.7034,123.3568
2010-01-07,-31.3472,123.0403
2010-01-07,-31.3583,123.0299
2010-01-07,-31.3776,123.1922
2010-01-07,-29.7552,118.8368
2010-01-07,-21.9728,116.4285
2010-01-07,-22.0456,116.4502
2010-01-07,-22.0615,116.4467
2010-01-07,-21.9659,116.4769
2010-01-07,-21.9682,116.471
2010-01-07,-21.981,116.4581
2010-01-07,-21.9831,116.4369
2010-01-07,-22.0484,116.4452
2010-01-07,-22.0592,116.468
2010-01-07,-21.9701,116.435
2010-01-07,-22.0718,116.4533
2010-01-07,-21.9853,116.4155
2010-01-07,-21.9704,116.4503
2010-01-07,-21.9679,116.4564
2010-01-07,-22.0462,116.4665
2010-01-07,-22.0587,116.4519
2010-01-07,-21.966,116.4917
2010-01-07,-21.1512,119.1406
2010-01-07,-21.1327,119.2065
2010-01-07,-21.1342,119.1933
2010-01-07,-22.7346,116.9237
2010-01-07,-22.7332,116.9137
2010-01-07,-21.9641,116.4781
2010-01-07,-21.9627,116.4683
2010-01-07,-21.9655,116.4878
2010-01-07,-21.9529,116.4658
2010-01-07,-21.9689,116.4474
2010-01-07,-21.9613,116.4586
2010-01-07,-22.0438,116.4551
2010-01-07,-29.1099,151.1107
2010-01-08,-21.9962,116.4211
2010-01-08,-21.9938,116.3954
2010-01-08,-22.0075,116.4254
2010-01-08,-21.9932,116.4266
2010-01-08,-21.9906,116.4009
2010-01-08,-36.838,142.0497
2010-01-08,-36.8452,142.0437
2010-01-08,-17.6437,145.347
2010-01-08,-17.6331,145.3552
2010-01-08,-17.6346,145.3453
2010-01-08,-16.6789,145.2106
2010-01-08,-16.6727,145.1894
2010-01-08,-16.6804,145.2008
2010-01-08,-16.6742,145.1794
2010-01-08,-16.7034,145.1734
2010-01-08,-14.8758,144.1509
2010-01-08,-14.5411,143.6662
2010-01-08,-31.4225,122.9253
2010-01-08,-31.3603,123.1682
2010-01-08,-31.4209,122.9359
2010-01-08,-31.3883,122.9781
2010-01-08,-31.3898,122.9676
2010-01-08,-31.0782,123.4479
2010-01-08,-31.0772,123.3928
2010-01-08,-31.0788,123.3821
2010-01-08,-31.0698,123.3802
2010-01-08,-31.0681,123.3909
2010-01-08,-31.4735,122.9574
2010-01-08,-31.5994,122.9735
2010-01-08,-32.3531,121.5917
2010-01-08,-29.2262,118.8939
2010-01-08,-29.2709,118.9388
2010-01-08,-29.2724,118.9264
2010-01-08,-29.7722,118.8248
2010-01-08,-29.7608,118.8361
2010-01-08,-29.274,118.914
2010-01-08,-29.2277,118.8815
2010-01-08,-29.7707,118.8376
2010-01-08,-29.2361,118.8955
2010-01-08,-29.2459,118.897
2010-01-08,-29.2376,118.883
2010-01-08,-21.9876,116.408
2010-01-08,-22.7393,116.893
2010-01-08,-22.7378,116.9056
2010-01-08,-22.0458,116.3275
2010-01-08,-21.9694,116.4709
2010-01-08,-22.7292,116.8915
2010-01-08,-21.9503,116.4546
2010-01-08,-22.0442,116.3407
2010-01-08,-22.0714,116.4649
2010-01-08,-16.4093,126.5127
2010-01-08,-16.3954,126.5104
2010-01-08,-16.4318,126.4683
2010-01-08,-16.423,126.486
2010-01-08,-16.3911,126.5047
2010-01-08,-16.4136,126.4893
2010-01-08,-16.405,126.507
2010-01-08,-16.4188,126.5097
2010-01-08,-16.4274,126.4918
2010-01-08,-18.6284,124.4415
2010-01-08,-26.4482,152.2146
2010-01-08,-26.2027,149.4239
2010-01-08,-34.4594,150.8953
2010-01-08,-34.4657,150.8868
2010-01-08,-34.4578,150.8844
2010-01-08,-22.0778,116.483
2010-01-08,-22.08,116.4697
2010-01-09,-15.5519,144.4236
2010-01-09,-29.1229,151.1057
2010-01-09,-29.1174,151.1007
2010-01-09,-26.3382,147.0457
2010-01-09,-26.3397,147.056
2010-01-09,-30.1081,150.2311
2010-01-09,-22.7218,116.8714
2010-01-09,-29.2186,118.8958
2010-01-09,-29.7594,118.8141
2010-01-09,-29.7811,118.8319
2010-01-09,-29.7703,118.823
2010-01-09,-29.7611,118.8249
2010-01-09,-33.6384,120.7363
2010-01-09,-33.657,120.7155
2010-01-09,-33.6702,120.7195
2010-01-09,-33.6439,120.7306
