acq_date,latitude,longitude
2005-04-05,-36.8612,142.6154
2005-04-05,-37.5045,140.2355
2005-04-05,-36.8274,142.8712
2005-04-05,-36.8381,142.8616
2005-04-05,-36.8365,142.8731
2005-04-05,-37.1079,143.0259
2005-04-05,-37.1006,143.0306
2005-04-05,-37.2202,140.7812
2005-04-05,-37.1022,143.0191
2005-04-05,-36.8183,142.5826
2005-04-05,-37.1534,145.1727
2005-04-05,-37.2813,140.7781
2005-04-05,-37.428,143.2553
2005-04-05,-37.4257,142.7754
2005-04-05,-37.4242,142.7872
2005-04-05,-34.1232,145.8089
2005-04-05,-36.377,145.5859
2005-04-05,-36.3317,141.1667
2005-04-05,-35.4643,146.4492
2005-04-05,-34.7186,141.1727
2005-04-05,-34.7172,141.1848
2005-04-05,-35.5148,147.1281
2005-04-05,-35.8421,146.4023
2005-04-05,-33.9458,143.1933
2005-04-05,-35.5851,146.1532
2005-04-05,-36.7502,142.6951
2005-04-05,-36.7886,142.4748
2005-04-05,-35.1641,147.0125
2005-04-05,-37.1444,145.1706
2005-04-05,-36.1936,145.7589
2005-04-05,-36.3788,145.5743
2005-04-05,-34.7067,141.269
2005-04-05,-34.7122,141.1468
2005-04-05,-36.1954,145.7472
2005-04-05,-35.6304,147.3525
2005-04-05,-34.7082,141.257
2005-04-05,-34.7142,141.2089
2005-04-05,-35.9414,146.8577
2005-04-05,-35.4663,146.4368
2005-04-05,-35.9392,146.8706
2005-04-05,-35.908,146.6184
2005-04-05,-34.5143,140.0796
2005-04-05,-36.0699,146.401
2005-04-05,-36.1172,144.3333
2005-04-05,-35.5831,146.1653
2005-04-05,-36.3221,141.1649
2005-04-05,-35.9155,146.6332
2005-04-05,-36.6957,144.775
2005-04-05,-34.7157,141.1969
2005-04-05,-34.7062,141.1951
2005-04-05,-35.9175,146.6209
2005-04-05,-34.9456,146.7201
2005-04-05,-34.7112,141.233
2005-04-05,-34.7077,141.183
2005-04-05,-36.7901,142.463
2005-04-05,-34.7127,141.2209
2005-04-05,-35.5125,147.1413
2005-04-05,-34.7107,141.1589
2005-04-05,-34.9509,146.392
2005-04-05,-35.7869,140.118
2005-04-05,-34.9434,146.7329
2005-04-05,-35.655,146.3553
2005-04-05,-34.506,145.7892
2005-04-05,-35.9479,146.018
2005-04-05,-34.7097,141.245
2005-04-05,-34.0018,148.206
2005-04-05,-34.0047,148.1905
2005-04-05,-34.7411,147.7126
2005-04-05,-36.3912,141.5375
2005-04-05,-34.1395,137.7626
2005-04-05,-34.1063,137.6317
2005-04-05,-34.1413,137.745
2005-04-05,-33.75,138.5751
2005-04-05,-33.9515,138.6963
2005-04-05,-31.4262,148.0745
2005-04-05,-31.423,148.0912
2005-04-05,-31.3373,148.5398
2005-04-05,-34.2874,138.5476
2005-04-05,-32.3066,134.2564
2005-04-05,-34.0104,138.5838
2005-04-05,-32.3016,134.2486
2005-04-05,-33.7393,138.5733
2005-04-05,-33.7484,138.5903
2005-04-05,-34.2227,138.7074
2005-04-05,-25.9349,145.9342
2005-04-05,-26.2325,146.5297
2005-04-05,-26.2354,146.5137
2005-04-05,-27.4129,149.7281
2005-04-05,-25.9241,145.9318
2005-04-05,-25.9214,145.9467
2005-04-05,-25.9323,145.9491
2005-04-05,-14.206,135.7184
2005-04-05,-11.8991,135.8158
2005-04-05,-34.9513,116.583
2005-04-05,-34.9607,116.5848
2005-04-05,-34.9592,116.5968
2005-04-05,-34.9702,116.5865
2005-04-05,-34.9687,116.5985
2005-04-05,-34.9796,116.5883
2005-04-05,-34.9781,116.6003
2005-04-05,-33.4823,117.6577
2005-04-05,-33.9554,116.6459
2005-04-05,-34.4114,116.0045
2005-04-05,-31.4821,117.2454
2005-04-05,-32.6369,118.246
2005-04-05,-31.1762,116.1839
2005-04-05,-31.2147,116.5109
2005-04-05,-31.1742,116.6034
2005-04-05,-30.5139,116.3352
2005-04-05,-32.5597,118.9011
2005-04-05,-32.5507,118.8992
2005-04-05,-30.7706,116.4777
2005-04-05,-31.181,116.6931
2005-04-05,-31.8636,117.2771
2005-04-05,-30.4006,116.8281
2005-04-05,-31.6307,117.955
2005-04-05,-31.1541,117.0281
2005-04-05,-31.6052,116.8136
2005-04-05,-33.0006,118.594
2005-04-05,-31.2205,116.4673
2005-04-05,-31.222,116.4563
2005-04-05,-31.473,117.2437
2005-04-05,-31.4483,118.8813
2005-04-05,-30.7663,116.154
2005-04-05,-30.6065,118.5981
2005-04-05,-31.0263,118.5666
2005-04-05,-31.1465,117.0158
2005-04-05,-31.1556,117.0175
2005-04-05,-31.7412,118.0152
2005-04-05,-31.743,117.0835
2005-04-05,-31.8318,116.7008
2005-04-05,-32.1369,118.3986
2005-04-05,-30.9132,116.3604
2005-04-05,-30.9369,116.6745
2005-04-05,-30.9263,116.6836
2005-04-05,-30.9278,116.6729
2005-04-05,-30.8773,116.8388
2005-04-05,-30.9117,116.3713
2005-04-05,-30.8545,116.5318
2005-04-05,-29.8922,116.2585
2005-04-05,-30.9838,116.6558
2005-04-05,-30.9853,116.645
2005-04-05,-32.4901,117.722
2005-04-05,-30.8116,116.7108
2005-04-05,-30.9089,116.0492
2005-04-05,-30.6428,116.6019
2005-04-05,-32.496,117.2873
2005-04-05,-30.6414,116.6126
2005-04-05,-31.039,117.0663
2005-04-05,-31.8062,118.0131
2005-04-05,-31.8047,118.0236
2005-04-05,-31.8152,118.0149
2005-04-05,-29.2506,115.2717
2005-04-05,-29.2491,115.2829
2005-04-05,-29.4852,115.7254
2005-04-05,-28.4616,114.9935
2005-04-05,-28.4102,115.0593
2005-04-05,-28.4117,115.0482
2005-04-05,-28.3085,114.9103
2005-04-05,-28.6892,114.7168
2005-04-05,-40.8933,144.8235
2005-04-05,-18.3248,123.6738
2005-04-05,-18.3223,123.667
2005-04-05,-15.4042,132.9864
2005-04-05,-15.4057,132.9763
2005-04-05,-35.6543,149.2369
2005-04-05,-35.6568,149.2313
2005-04-05,-42.4279,147.7362
2005-04-05,-40.8926,144.8245
2005-04-05,-34.262,115.9264
2005-04-05,-34.2755,115.9137
2005-04-05,-33.9364,115.8181
2005-04-05,-34.2726,115.9293
2005-04-05,-34.2514,115.9232
2005-04-05,-33.9313,115.8275
2005-04-05,-33.9341,115.8122
2005-04-05,-34.2782,115.9201
2005-04-05,-31.1359,116.6824
2005-04-05,-18.321,123.6925
2005-04-05,-18.2756,123.674
2005-04-05,-18.2773,123.6847
2005-04-05,-18.2834,123.6616
2005-04-05,-18.2851,123.6723
2005-04-05,-18.2868,123.6831
2005-04-05,-18.2872,123.6653
2005-04-05,-18.2889,123.676
2005-04-05,-18.2906,123.6867
2005-04-05,-18.2984,123.6744
2005-04-05,-18.3002,123.6851
2005-04-05,-18.3019,123.6957
2005-04-05,-18.3097,123.6834
2005-04-05,-18.3114,123.6941
2005-04-06,-17.9185,144.8844
2005-04-06,-25.682,145.0192
2005-04-06,-26.2249,146.5214
2005-04-06,-26.2268,146.5379
2005-04-06,-26.2243,146.5324
2005-04-06,-33.9254,149.7854
2005-04-06,-35.9491,141.0738
2005-04-06,-35.1319,146.5229
2005-04-06,-33.9342,149.8277
2005-04-06,-33.9317,149.7906
2005-04-06,-33.9276,149.8224
2005-04-06,-37.5606,142.6285
2005-04-06,-16.4253,126.1533
2005-04-06,-18.3216,123.6583
2005-04-06,-18.3332,123.6568
2005-04-06,-18.3351,123.6732
2005-04-06,-18.3371,123.6896
2005-04-06,-18.3312,123.6405
2005-04-06,-18.2928,123.6851
2005-04-06,-28.7098,119.7121
2005-04-06,-28.7114,119.7257
2005-04-06,-30.1589,116.7278
2005-04-06,-29.6674,116.1091
2005-04-06,-31.6484,117.2929
2005-04-06,-31.6579,117.2912
2005-04-06,-30.5646,115.6975
2005-04-06,-32.8507,119.6896
2005-04-06,-29.7063,116.187
2005-04-06,-32.8416,119.7071
2005-04-06,-32.8398,119.691
2005-04-06,-30.9323,116.3456
2005-04-06,-31.4252,117.3555
2005-04-06,-31.4237,117.3439
2005-04-06,-31.4622,116.8674
2005-04-06,-31.4607,116.8562
2005-04-06,-31.5981,117.5347
2005-04-06,-31.2791,116.7988
2005-04-06,-31.6026,117.5395
2005-04-06,-31.2883,116.7971
2005-04-06,-31.5996,117.5465
2005-04-06,-31.667,117.6622
2005-04-06,-30.5261,116.9368
2005-04-06,-30.5247,116.9258
2005-04-06,-37.4156,148.7336
2005-04-06,-37.1177,149.4521
2005-04-06,-33.931,149.7922
2005-04-06,-35.1694,147.0135
2005-04-06,-33.9289,149.8158
2005-04-06,-29.9889,152.8048
2005-04-06,-29.3629,149.0613
2005-04-06,-25.2808,152.5117
2005-04-06,-24.7833,146.4655
2005-04-06,-24.7804,146.4583
2005-04-06,-37.6958,143.1642
2005-04-06,-38.0606,142.5936
2005-04-06,-38.0546,142.6204
2005-04-06,-37.6911,143.1358
2005-04-06,-37.2216,140.7809
2005-04-06,-36.8861,141.1001
2005-04-06,-37.4941,140.306
2005-04-06,-38.0681,142.604
2005-04-06,-37.7023,143.1352
2005-04-06,-34.2894,137.7597
2005-04-06,-34.3092,137.7143
2005-04-06,-34.2446,137.5568
2005-04-06,-35.1066,137.6764
2005-04-06,-36.6966,141.0488
2005-04-06,-34.7008,141.139
2005-04-06,-35.956,141.0769
2005-04-06,-36.6987,140.9764
2005-04-06,-33.9824,138.5241
2005-04-06,-33.9891,138.5315
2005-04-06,-34.7074,140.9803
2005-04-06,-35.5577,139.4448
2005-04-06,-34.6917,141.2456
2005-04-06,-34.6973,141.22
2005-04-06,-34.2347,138.5956
2005-04-06,-28.7115,119.7136
2005-04-06,-28.7138,119.7215
2005-04-06,-16.9358,130.5648
2005-04-06,-16.9342,130.5754
2005-04-06,-16.817,130.6154
2005-04-06,-16.8506,130.5882
2005-04-06,-16.8522,130.5776
2005-04-06,-18.2841,123.6513
2005-04-06,-18.3621,123.6578
2005-04-06,-18.3623,123.6683
2005-04-06,-18.361,127.4069
2005-04-06,-18.3623,127.3971
2005-04-06,-18.2865,123.6272
2005-04-06,-18.2848,123.6426
2005-04-06,-18.286,123.6359
2005-04-06,-18.3639,123.6424
2005-04-06,-18.3642,123.6529
2005-04-06,-16.3328,126.1131
2005-04-06,-16.4557,126.3755
2005-04-06,-14.1079,131.5051
2005-04-06,-15.7226,131.0637
2005-04-06,-15.7207,131.0756
2005-04-06,-32.7247,116.8171
2005-04-06,-34.0902,115.7498
2005-04-06,-33.8849,115.774
2005-04-06,-31.2147,117.1047
2005-04-06,-31.2115,117.1118
2005-04-06,-31.2144,116.6907
2005-04-06,-30.7135,116.4981
2005-04-06,-30.7111,116.5024
2005-04-06,-29.3505,115.4938
2005-04-06,-31.1769,117.6904
2005-04-06,-31.669,117.6976
2005-04-06,-30.9681,116.4632
2005-04-06,-29.2802,115.2297
2005-04-06,-29.7468,115.9462
2005-04-06,-29.2663,115.2258
2005-04-06,-31.863,116.9808
2005-04-06,-31.8654,116.977
2005-04-06,-29.2742,115.2047
2005-04-06,-29.2823,115.2355
2005-04-06,-30.9751,116.4406
2005-04-06,-29.2683,115.2317
2005-04-06,-28.293,114.5473
2005-04-06,-28.6825,114.9026
2005-04-06,-36.6493,148.9711
2005-04-06,-35.6621,149.2251
2005-04-06,-35.6515,149.2344
2005-04-06,-35.6304,149.2529
2005-04-06,-35.6319,149.2418
2005-04-06,-31.9068,146.6806
2005-04-06,-33.9269,149.798
2005-04-06,-31.9053,146.6923
2005-04-06,-28.784,147.8355
2005-04-06,-25.9132,145.9461
2005-04-06,-25.904,145.9446
2005-04-06,-25.9054,145.9341
2005-04-06,-25.9146,145.9357
2005-04-06,-25.9224,145.9476
2005-04-06,-21.764,148.1382
2005-04-06,-32.6295,119.5601
2005-04-06,-20.7327,139.4795
2005-04-06,-30.469,151.0246
2005-04-06,-33.9399,149.7939
2005-04-06,-33.9377,149.7809
2005-04-06,-33.9472,147.742
2005-04-06,-34.6023,148.5895
2005-04-06,-34.605,148.6041
2005-04-06,-34.6003,148.5991
2005-04-07,-11.7868,135.9117
2005-04-07,-11.7963,135.9104
2005-04-07,-17.3638,137.472
2005-04-07,-18.2923,123.6928
2005-04-07,-28.6995,119.7221
2005-04-07,-28.6945,119.7178
2005-04-07,-31.1985,116.5273
2005-04-07,-31.2101,116.5742
2005-04-07,-31.2079,116.5669
2005-04-07,-36.9011,149.765
2005-04-07,-36.2859,146.3368
2005-04-07,-36.0771,146.3892
2005-04-07,-36.137,146.4893
2005-04-07,-36.0787,146.378
2005-04-07,-36.1206,145.6526
2005-04-07,-36.2961,145.854
2005-04-07,-37.9704,143.5322
2005-04-07,-37.9688,143.5468
2005-04-07,-37.9806,143.5339
2005-04-07,-37.979,143.5485
2005-04-07,-37.0057,142.998
2005-04-07,-33.8086,148.5015
2005-04-07,-34.0218,148.5336
2005-04-07,-34.0182,148.527
2005-04-07,-35.5252,147.6628
2005-04-07,-34.4457,146.0965
2005-04-07,-34.7995,146.8436
2005-04-07,-34.4548,146.0984
2005-04-07,-34.4532,146.1093
2005-04-07,-35.8343,145.6711
2005-04-07,-34.9341,147.0547
2005-04-07,-32.9596,148.3081
2005-04-07,-34.4442,146.1075
2005-04-07,-35.9372,146.5376
2005-04-07,-35.6026,146.1673
2005-04-07,-33.9354,149.7822
2005-04-07,-33.9332,149.7951
2005-04-07,-26.2334,146.52
2005-04-07,-26.2352,146.509
2005-04-07,-27.4135,149.7375
2005-04-07,-25.9137,145.9292
2005-04-07,-25.9121,145.9397
2005-04-07,-25.9306,145.9433
2005-04-07,-27.8281,148.9621
2005-04-07,-27.845,148.9569
2005-04-07,-27.8386,148.9644
2005-04-07,-27.841,148.9505
2005-04-07,-23.698,145.2307
2005-04-07,-31.996,133.2936
2005-04-07,-31.9793,133.2877
2005-04-07,-32.0064,133.2455
2005-04-07,-31.9958,133.2893
2005-04-07,-34.2266,115.7844
2005-04-07,-34.3212,115.9905
2005-04-07,-34.3489,117.1708
2005-04-07,-31.9319,132.1956
2005-04-07,-31.9245,132.1855
2005-04-07,-31.9156,132.2233
2005-04-07,-34.3229,115.9724
2005-04-07,-31.9162,132.1902
2005-04-07,-30.7965,116.6588
2005-04-07,-29.895,116.2894
2005-04-07,-30.9264,116.4032
2005-04-07,-30.9371,116.4047
2005-04-07,-31.1104,118.1129
2005-04-07,-30.6291,117.2263
2005-04-07,-30.2003,116.1883
2005-04-07,-30.9415,116.0664
2005-04-07,-30.7692,116.7123
2005-04-07,-30.3378,116.7725
2005-04-07,-32.2726,117.7373
2005-04-07,-32.3537,116.666
2005-04-07,-31.7694,119.4494
2005-04-07,-28.6985,119.7227
2005-04-07,-28.7,119.7124
2005-04-07,-31.7465,117.2959
2005-04-07,-28.6909,119.7107
2005-04-07,-28.6924,119.7004
2005-04-07,-30.3362,116.7863
2005-04-07,-31.1717,117.2662
2005-04-07,-30.7395,116.1506
2005-04-07,-31.6882,116.4332
2005-04-07,-31.5762,118.6192
2005-04-07,-31.5667,118.6176
2005-04-07,-31.4852,117.0127
2005-04-07,-31.4749,117.0111
2005-04-07,-31.1282,116.4666
2005-04-07,-31.3476,116.6161
2005-04-07,-31.6895,117.6931
2005-04-07,-31.688,117.7061
2005-04-07,-31.2595,117.4749
2005-04-07,-28.4951,114.9232
2005-04-07,-28.3285,114.8889
2005-04-07,-28.2931,115.1156
2005-04-07,-28.6246,114.9974
2005-04-07,-28.7133,115.1214
2005-04-07,-17.6028,123.8336
2005-04-07,-17.5995,123.8524
2005-04-07,-18.353,123.6894
2005-04-07,-18.3498,123.7074
2005-04-07,-18.365,123.6918
2005-04-07,-18.3681,123.674
2005-04-07,-18.3712,123.6562
2005-04-07,-27.6008,150.5735
2005-04-07,-20.7385,139.4719
2005-04-07,-28.7065,148.0226
2005-04-07,-27.5988,150.5882
2005-04-07,-31.9106,146.6844
2005-04-07,-33.938,149.7995
2005-04-07,-33.947,149.7976
2005-04-07,-28.6775,119.6724
2005-04-07,-28.6769,119.6778
2005-04-07,-16.6459,130.5307
2005-04-07,-28.6925,119.7037
2005-04-08,-22.3224,146.2603
2005-04-08,-22.3238,146.2702
2005-04-08,-26.5254,147.3254
2005-04-08,-28.0939,145.0974
2005-04-08,-28.8421,149.2581
2005-04-08,-27.8118,148.9704
2005-04-08,-27.823,148.9689
2005-04-08,-32.2953,147.5339
2005-04-08,-31.5433,146.6983
2005-04-08,-18.37,123.6986
2005-04-08,-28.6983,119.7022
2005-04-08,-28.6968,119.6919
2005-04-08,-28.6953,119.6816
2005-04-08,-28.6936,119.7348
2005-04-08,-28.7044,119.68
2005-04-08,-28.7418,119.6886
2005-04-08,-28.7237,119.6918
2005-04-08,-28.7161,119.7037
2005-04-08,-28.7147,119.6934
2005-04-08,-28.7132,119.6831
2005-04-08,-28.7088,119.7109
2005-04-08,-28.7073,119.7006
2005-04-08,-28.7059,119.6903
2005-04-08,-28.6922,119.7245
2005-04-08,-28.6787,119.6951
2005-04-08,-31.062,116.244
2005-04-08,-31.2259,117.6204
2005-04-08,-25.7419,152.8436
